13153,155,4.0
369,156,3.0
249,157,3.0
17216,157,5.0
1503,159,1.0
7206,159,5.0
828,160,5.0
1583,160,4.0
10168,160,4.0
29814,162,3.0
26495,165,4.0
13939,166,4.0
33052,166,4.0
12971,167,2.0
41773,167,2.0
17081,168,4.0
771,169,3.0
74,171,4.0
3084,173,3.0
26626,174,3.0
861,175,5.0
1294,175,4.0
5554,176,4.0
67322,176,3.5
6929,177,1.0
3803,178,4.0
15803,178,5.0
10836,181,4.0
33677,181,2.0
57569,181,3.0
26893,182,4.0
18558,184,3.0
26765,184,4.0
35919,184,4.0
43230,184,5.0
46790,184,1.0
57859,184,4.0
9596,185,4.0
76528,185,4.0
1375,187,3.0
18094,187,5.0
4596,188,1.0
635,189,2.0
2978,189,5.0
3000,190,4.0
13154,190,3.0
31994,190,4.0
3425,191,4.0
3648,191,3.0
23954,192,3.0
955,193,4.333333333333333
2397,193,4.0
6955,194,5.0
24154,194,3.0
33498,194,3.0
75673,194,3.5
14040,196,3.0
27365,197,4.0
36437,197,3.0
77057,197,1.0
4540,198,4.0
5644,198,5.0
301,200,3.0
2066,200,4.0
39055,200,2.6666666666666665
39687,200,5.0
6052,201,3.0
17557,202,4.0
34196,202,2.0
36022,202,3.0
58789,202,3.0
70130,202,4.0
586,203,4.0
8164,203,2.0
21649,204,5.0
4011,205,4.5
885,206,4.0
12212,206,4.0
12653,207,5.0
6126,209,4.0
5055,210,4.0
8825,210,4.0
53099,212,5.0
5485,214,2.0
9002,214,4.0
8546,215,1.0
30353,217,5.0
1474,218,3.0
426,219,4.0
3093,219,4.0
1776,220,3.0
4133,220,4.0
7800,220,4.0
32962,220,4.0
28045,221,4.0
15361,224,3.0
44150,224,4.0
11213,225,4.0
23807,226,5.0
1635,227,4.0
3144,228,5.0
862,229,4.0
1325,229,3.0
4926,233,3.0
1315,234,4.0
16873,236,3.0
19920,236,2.0
3012,237,2.0
10417,237,4.0
546,238,5.0
10602,239,3.0
23709,240,5.0
5365,242,4.0
77784,244,5.0
5354,245,3.0
15000,245,2.0
10236,246,1.0
600,247,3.0
3654,250,2.0
9372,251,4.0
7625,252,2.0
41968,252,2.0
1470,253,2.0
10003,255,4.0
1831,256,3.0
43202,256,3.0
49549,257,5.0
70298,257,4.0
1008,258,1.0
71225,258,4.0
1041,259,5.0
36122,261,2.0
20478,262,5.0
3457,263,4.0
61724,263,4.0
490,264,1.5
1967,264,3.0
2909,264,4.0
3660,264,3.0
721,265,3.0
10086,265,5.0
189,266,2.0
1025,266,5.0
12288,266,5.0
27954,266,5.0
24917,267,4.0
2271,269,4.0
7030,269,5.0
112,270,4.0
20960,270,5.0
944,271,4.0
66015,272,5.0
22377,273,5.0
39491,273,2.0
3684,274,3.0
3851,274,2.0
5374,274,2.0
7969,274,5.0
36818,274,3.5
3820,275,2.0
11065,275,1.0
29927,276,3.0
1561,277,4.0
7258,277,3.0
21367,280,5.0
194,281,5.0
3719,281,2.0
5173,282,4.0
17496,283,3.0
850,284,3.0
1002,284,3.0
5834,284,5.0
10732,285,4.0
5983,286,3.0
77438,286,5.0
130,288,5.0
2774,288,5.0
32350,288,5.0
10065,289,2.0
34,290,1.0
11041,290,4.0
38817,290,5.0
57364,290,5.0
1308,291,4.0
19160,291,3.0
28606,291,4.0
606,292,4.0
5204,293,5.0
13328,294,5.0
47119,296,2.0
14149,297,4.0
5619,300,5.0
64076,300,3.0
214,302,5.0
3869,303,4.0
20405,304,4.0
33767,306,4.0
80269,306,4.0
892,307,4.0
1037,309,4.0
8798,311,1.0
2688,312,4.0
4285,312,4.0
8247,317,3.0
22386,317,3.0
44579,318,4.0
13672,321,4.0
17231,322,4.5
1005,323,3.0
801,324,4.0
27266,325,5.0
32466,325,5.0
2856,326,4.0
3375,326,5.0
686,327,4.0
1814,327,4.0
2435,327,4.0
43006,329,5.0
24081,330,3.0
5037,332,4.0
29776,332,5.0
49930,332,4.0
12,334,4.0
3572,334,2.0
8130,334,5.0
10968,337,4.0
45258,337,4.0
5128,338,4.0
550,339,5.0
13429,341,1.0
541,342,2.0
31739,343,4.0
81603,344,4.0
3036,346,4.0
41529,347,1.0
166,348,3.0
37488,349,5.0
580,351,5.0
25131,352,2.0
51,354,3.0
1757,354,4.0
3181,355,5.0
5331,355,3.0
42020,355,3.0
62408,355,3.0
5060,359,5.0
19266,360,1.0
333,361,4.0
1256,361,4.0
28837,361,5.0
75926,361,4.0
12740,362,4.0
377,363,5.0
979,363,4.0
2502,363,3.0
44786,364,3.0
67286,364,3.0
11164,365,5.0
26532,366,2.3333333333333335
31411,369,5.0
30747,370,3.0
13341,371,5.0
68072,371,5.0
5849,372,3.0
6232,372,4.0
29650,372,2.0
38923,372,4.0
428,374,4.0
7068,375,4.0
10485,375,3.0
33129,378,4.0
29695,379,4.0
137,382,4.0
10203,382,5.0
2032,384,3.0
454,387,4.0
3178,388,3.0
10876,388,4.0
47,390,3.0
77463,390,4.0
133,392,5.0
2474,392,3.0
1683,393,5.0
777,394,3.0
11633,394,4.0
16286,394,4.0
3036,395,3.0
311,397,5.0
13837,397,5.0
7831,398,4.0
52084,398,4.0
2409,399,3.3333333333333335
7474,400,3.6666666666666665
786,401,5.0
36023,405,4.0
43905,405,4.0
60651,405,3.0
25508,406,3.0
368,408,4.0
25,409,3.0
181,409,5.0
2167,410,2.0
2792,412,5.0
12170,413,4.0
25044,413,3.0
5565,415,3.0
32359,415,5.0
1162,416,4.0
3785,416,4.0
24902,416,5.0
25,417,5.0
6170,417,3.0
102,421,4.0
223,422,3.0
1436,422,4.0
199,423,2.0
330,429,3.0
12382,429,4.0
3344,430,3.0
4495,430,4.0
17261,430,5.0
4922,431,4.0
16228,431,4.0
41155,432,1.0
1673,433,4.0
9330,433,3.0
13153,434,2.0
906,436,4.0
18401,436,3.0
1067,437,3.0
6936,437,4.0
7160,437,5.0
66839,437,4.0
2729,438,3.0
256,439,5.0
5387,442,3.0
6944,443,3.0
9729,443,4.0
383,444,3.0
406,444,5.0
1990,444,3.0
3124,445,5.0
15160,447,4.0
25450,447,4.0
6517,448,4.0
2831,449,3.0
4266,449,5.0
3238,450,3.0
2662,451,4.0
7884,452,5.0
19899,452,4.0
7985,455,5.0
70,457,5.0
40946,457,5.0
3101,458,4.0
5810,458,2.0
29972,458,5.0
57567,460,4.0
310,461,5.0
4510,464,5.0
49252,464,5.0
340,465,5.0
2228,466,3.0
4970,467,4.0
10270,468,4.0
462,469,3.0
13609,469,5.0
33855,469,3.0
129,471,4.0
2384,471,4.0
623,473,4.0
6487,476,3.0
37461,477,5.0
784,478,2.0
1441,478,4.0
3023,478,5.0
32543,479,4.0
755,480,4.0
22654,480,4.0
811,484,3.0
67106,484,5.0
11083,486,3.0
3927,487,5.0
328,488,2.0
568,491,5.0
283,492,4.0
10953,492,4.0
17684,494,4.0
63733,494,5.0
25864,495,4.0
13033,496,4.0
11849,498,4.0
554,499,2.0
3925,499,4.0
11047,499,1.0
4499,500,2.0
572,503,3.0
1558,504,4.0
60588,504,5.0
3573,507,4.0
761,509,4.0
35442,509,4.0
12946,510,3.0
29420,510,4.0
60340,511,5.0
8052,512,4.0
7773,517,3.0
29700,517,4.0
46127,517,4.0
1230,520,3.0
40667,522,4.0
67059,522,1.0
3456,527,2.0
796,528,3.0
730,529,5.0
763,529,5.0
233,533,3.0
3409,533,3.0
17269,535,3.0
1073,536,5.0
9807,541,4.0
20767,542,4.0
40685,542,5.0
1908,543,5.0
3653,544,3.0
2796,545,2.0
3781,545,4.0
14,549,4.0
486,549,4.0
27586,553,4.0
39624,553,4.0
44512,553,5.0
16237,554,5.0
31895,554,4.0
8482,556,2.0
44515,556,3.0
67142,556,4.0
647,557,4.0
159,558,3.0
2529,558,5.0
3148,558,3.0
3713,560,2.0
59809,562,2.0
32949,563,3.0
15130,569,4.0
581,570,5.0
51417,571,4.0
6206,572,3.0
9402,572,4.0
1812,573,5.0
4751,573,4.0
29340,573,5.0
13272,574,3.0
16935,576,5.0
419,580,4.0
459,580,3.0
893,580,4.0
2324,582,5.0
5547,583,5.0
15616,585,3.0
4447,587,4.0
2006,588,5.0
111,590,4.5
1213,591,4.0
5680,591,3.0
51871,594,3.0
61876,594,4.0
9,596,4.0
1392,597,2.0
13564,598,1.0
1133,599,4.0
734,600,1.5
3340,600,4.0
78866,608,3.0
2543,609,5.0
18177,610,4.0
8371,611,2.0
8737,611,3.0
2275,612,5.0
2827,612,2.0
3321,613,4.0
26731,614,3.0
1525,615,5.0
1986,615,5.0
33949,615,5.0
3185,616,4.0
17298,618,3.0
49682,619,3.0
11794,620,4.0
3793,621,5.0
17680,622,4.0
11200,623,4.0
705,624,3.0
3044,624,4.0
786,625,4.0
10127,625,4.0
4627,627,5.0
20132,631,3.0
878,637,5.0
38571,637,5.0
39882,638,5.0
236,641,5.0
7827,641,3.0
3773,645,3.0
13583,647,5.0
472,648,4.0
1234,648,3.0
2026,650,4.0
23389,651,5.0
70458,652,3.0
1659,657,4.5
4430,658,5.0
38145,660,3.0
13654,663,5.0
20336,663,4.0
1439,666,1.5
4095,666,4.0
24409,666,5.0
3678,668,3.0
27802,668,5.0
45830,668,4.0
27030,669,3.0
74185,669,4.0
367,675,4.0
1598,676,4.0
15479,677,3.5
113,679,4.0
15321,679,5.0
2203,680,4.0
6809,680,4.0
264,681,4.0
6450,681,5.0
145,682,4.0
1532,684,4.0
921,687,5.0
23823,687,4.0
4363,688,4.0
6915,688,3.0
5280,690,4.0
7210,690,5.0
50276,690,3.0
742,692,4.0
5327,693,4.0
13197,693,4.0
7893,695,4.0
474,696,5.0
1624,696,5.0
379,697,4.0
55791,697,3.0
21300,698,5.0
24227,699,5.0
309,700,4.0
10419,701,4.0
6329,702,4.0
15240,702,3.0
2658,703,4.0
1774,706,3.0
7463,708,4.0
16,710,2.0
781,711,4.0
2537,713,4.0
22505,718,4.0
74260,721,5.0
26374,722,5.0
980,723,5.0
1745,724,3.0
23171,724,3.0
13857,725,2.0
25000,725,2.0
45996,725,2.0
66764,726,5.0
1765,728,4.0
580,730,2.0
6444,731,5.0
8543,731,5.0
3125,735,4.0
44507,736,4.0
72622,736,3.0
2263,738,3.0
2203,743,2.0
5276,743,3.0
5048,745,5.0
79,750,4.0
15682,752,1.0
638,753,3.0
3497,754,3.0
26931,754,4.0
773,756,4.0
186,758,5.0
19245,758,5.0
10070,759,5.0
23877,760,4.0
12917,762,4.0
60515,764,5.0
84,765,5.0
2790,765,3.5
5699,765,5.0
926,768,4.0
1183,769,1.0
9160,769,1.0
4818,773,5.0
3584,776,2.0
1431,779,4.0
8109,779,5.0
8230,780,3.0
48543,781,4.0
19297,782,2.0
2171,784,2.0
4514,785,4.0
25354,785,4.0
42363,785,3.0
326,786,4.0
7406,788,5.0
529,789,5.0
5430,789,3.0
392,794,5.0
10202,794,5.0
15892,794,3.0
8118,802,4.0
34802,802,5.0
890,805,5.0
25531,805,3.0
39751,805,3.0
443,809,4.5
3580,809,3.0
17697,812,2.0
11882,813,1.0
2857,818,4.0
62380,821,5.0
8813,823,4.0
4675,824,4.5
5068,824,5.0
4277,828,4.0
5966,828,4.0
2907,830,5.0
18945,830,5.0
1257,832,3.0
15263,832,4.0
15574,834,3.0
45210,835,5.0
12764,838,5.0
22818,838,4.0
1918,839,5.0
3174,840,4.0
4950,840,4.0
48425,842,4.0
5383,846,4.0
52751,848,4.0
32155,849,5.0
52923,850,4.0
12042,851,4.0
9106,852,4.0
1226,856,4.0
5869,856,5.0
10308,856,4.0
456,860,5.0
933,860,3.0
6383,860,4.0
245,861,5.0
5275,861,1.0
5276,861,3.0
282,862,5.0
42,864,3.0
6887,864,4.0
12292,864,2.0
4913,866,4.0
463,868,3.0
3535,872,4.0
34140,873,1.0
151,874,2.0
575,874,5.0
66220,875,2.0
13322,876,3.0
330,877,5.0
300,879,5.0
6891,880,4.0
6227,881,3.0
58332,881,4.0
792,882,4.0
1827,882,4.0
1010,884,4.0
290,885,4.0
498,885,5.0
9790,887,5.0
5356,893,3.0
252,898,4.0
913,898,5.0
1133,903,5.0
19190,903,4.0
2912,904,4.0
92,905,3.0
436,905,3.0
1337,905,4.0
11570,905,4.0
4577,906,5.0
73037,906,5.0
903,910,4.0
2382,910,1.0
14811,911,4.0
39639,913,4.0
63704,913,4.0
21694,916,4.0
16806,917,3.0
2368,920,5.0
4259,923,5.0
9730,924,4.0
634,926,4.0
1508,927,3.0
2155,927,3.0
3007,927,4.0
15013,927,2.0
2790,928,4.0
10534,928,5.0
13904,929,4.0
5272,930,4.0
1681,931,4.0
5850,932,3.0
339,933,4.0
4644,936,4.0
14,937,4.0
7312,937,3.0
123,938,1.0
65527,939,5.0
1593,940,4.0
8872,940,3.0
1091,941,5.0
21624,945,4.0
39617,945,3.0
83322,945,1.0
33274,946,3.0
152,947,4.0
302,947,1.0
16770,948,4.0
493,949,4.0
2704,950,3.0
16927,953,3.0
1342,955,4.0
29962,956,5.0
5799,957,3.0
9075,957,4.0
35183,959,4.0
10986,960,5.0
736,965,5.0
12090,965,4.0
15971,967,5.0
22108,967,3.0
32882,969,4.0
970,971,3.0
161,972,2.0
3820,974,4.0
702,982,5.0
19557,984,5.0
12559,986,4.0
2685,993,5.0
18668,993,4.0
507,995,5.0
5754,998,3.0
62,999,5.0
946,1000,4.0
15409,1001,5.0
3588,1002,1.0
4281,1003,5.0
31646,1003,5.0
5171,1006,4.0
801,1007,4.0
640,1008,4.0
1530,1008,4.0
237,1010,3.0
33786,1010,5.0
6350,1014,3.0
12461,1014,2.0
48060,1015,5.0
3304,1016,1.0
597,1018,5.0
1835,1018,4.0
3107,1019,3.0
37084,1028,3.0
4530,1029,4.0
12304,1029,4.0
4612,1030,5.0
1091,1031,4.0
33691,1031,2.0
2573,1035,4.0
7796,1035,4.0
1267,1039,1.0
25676,1041,4.0
9001,1042,5.0
11338,1042,4.0
13811,1043,3.25
8084,1044,5.0
1429,1045,4.0
1043,1047,4.0
36157,1051,4.0
1054,1053,5.0
1302,1054,5.0
6295,1055,4.0
941,1058,3.0
184,1059,5.0
6020,1060,3.0
645,1067,4.0
11923,1070,4.0
69347,1070,3.0
10627,1073,5.0
72997,1073,4.0
77847,1075,5.0
5246,1078,4.0
13401,1079,5.0
10430,1080,5.0
35009,1082,4.0
1903,1087,5.0
2861,1091,5.0
3571,1091,4.0
9957,1092,5.0
10555,1093,5.0
5017,1094,4.0
4113,1096,2.0
1059,1097,5.0
2499,1097,5.0
55299,1097,4.0
1784,1099,4.0
2204,1099,3.0
10771,1100,2.0
2019,1101,1.0
7932,1101,5.0
3151,1102,4.0
2550,1107,4.0
8347,1108,4.0
24903,1108,2.0
26292,1109,4.0
80,1110,4.0
23132,1111,5.0
13025,1113,5.0
13835,1114,3.0
20408,1114,4.0
8817,1115,3.0
1249,1121,2.0
70,1122,3.0
1154,1122,5.0
4727,1122,2.0
23567,1125,4.0
121,1130,4.0
7904,1131,4.0
81224,1136,4.0
27154,1138,4.0
1148,1139,4.0
2446,1140,4.0
6920,1142,4.0
23236,1142,4.0
20824,1148,4.0
425,1159,4.0
1001,1160,4.0
25009,1160,5.0
2175,1164,4.0
5406,1165,4.0
83153,1165,4.0
634,1166,5.0
10584,1166,2.0
14435,1166,4.0
16706,1166,4.0
3223,1167,4.0
2204,1169,2.0
141,1174,4.0
48860,1178,4.0
52,1180,3.0
7301,1182,4.0
14676,1183,5.0
9478,1187,4.0
1554,1188,3.0
5616,1191,5.0
58443,1194,4.0
1060,1196,4.0
8242,1198,3.0
33800,1198,4.0
68757,1198,4.0
3230,1202,4.0
28276,1202,3.0
2291,1203,2.0
26955,1208,4.0
289,1211,3.0
9834,1214,4.0
2652,1216,3.0
2186,1217,5.0
1158,1222,4.0
0,1224,5.0
14690,1226,4.0
2580,1228,4.0
19063,1229,3.0
4168,1238,5.0
18450,1240,2.0
22467,1242,5.0
22914,1242,5.0
11,1244,4.0
1628,1244,3.0
20703,1247,5.0
33340,1248,3.0
5254,1250,4.0
20124,1251,3.0
51643,1251,4.0
11012,1252,1.0
31145,1252,4.0
70749,1253,5.0
1668,1254,4.0
2534,1259,5.0
15296,1262,5.0
22963,1262,4.0
152,1263,5.0
18389,1264,4.0
610,1266,5.0
19386,1268,5.0
1379,1269,4.0
2120,1270,4.0
104,1271,5.0
33708,1272,5.0
118,1273,4.0
7550,1274,5.0
11918,1275,4.0
2824,1281,2.0
862,1284,4.0
78715,1284,5.0
127,1285,4.0
13104,1287,3.0
631,1288,3.0
2402,1289,3.0
4828,1290,4.0
30941,1290,5.0
9,1292,3.0
317,1293,5.0
36051,1294,3.0
698,1297,3.0
2748,1299,5.0
2279,1301,4.0
44412,1302,4.5
73030,1303,5.0
2723,1304,3.0
2561,1306,4.0
16093,1306,3.0
3960,1307,2.0
12611,1307,3.0
21065,1309,3.0
8678,1310,3.0
547,1311,3.0
8309,1311,4.0
13691,1311,5.0
463,1314,4.0
28819,1315,3.0
6054,1316,4.0
7383,1316,2.0
117,1320,5.0
59052,1321,4.0
1569,1322,4.0
15441,1322,3.0
7735,1323,1.0
1980,1324,5.0
528,1330,1.0
4067,1333,4.0
217,1339,4.0
1480,1339,5.0
525,1343,3.0
324,1344,3.0
181,1345,4.0
297,1346,4.0
11481,1347,2.0
7976,1350,3.0
625,1352,3.0
12785,1358,5.0
18100,1358,4.0
47178,1367,5.0
3726,1368,3.0
1161,1369,5.0
12486,1371,2.0
2642,1372,5.0
5957,1377,4.0
9887,1378,3.0
26495,1379,4.0
6,1380,3.0
16,1380,2.0
1562,1380,5.0
765,1385,5.0
6877,1385,5.0
800,1387,5.0
24802,1390,3.0
20725,1394,5.0
60871,1396,5.0
180,1401,5.0
2575,1402,4.0
50,1403,4.0
6180,1404,4.0
6549,1405,2.0
350,1409,3.0
676,1410,4.0
15873,1412,2.0
5793,1414,5.0
45296,1414,4.0
215,1415,5.0
463,1416,5.0
1465,1418,4.0
20699,1419,4.0
21918,1426,4.0
52615,1430,2.0
77651,1433,4.0
11344,1436,4.0
331,1437,4.0
5086,1437,2.0
13100,1437,5.0
14012,1438,5.0
2045,1444,2.0
776,1448,2.0
15477,1451,4.0
25379,1451,3.0
1607,1453,3.0
8307,1457,5.0
27162,1461,4.0
73,1462,4.0
546,1462,4.0
609,1464,5.0
13377,1469,5.0
8142,1470,4.0
6210,1471,4.0
35769,1472,5.0
7233,1473,4.0
2605,1474,3.0
419,1475,4.0
1428,1476,3.5
5621,1479,5.0
96,1483,3.0
13223,1483,5.0
377,1486,1.0
4083,1489,5.0
856,1493,3.0
79029,1493,5.0
7143,1494,5.0
81224,1495,4.0
7861,1497,4.0
1262,1503,5.0
11519,1503,1.0
17635,1506,1.0
17955,1509,4.0
33865,1509,5.0
59055,1509,4.0
311,1510,4.0
3536,1511,3.0
2774,1513,5.0
1285,1514,5.0
3805,1514,4.0
1267,1515,5.0
8736,1516,4.0
20150,1516,3.0
19187,1521,5.0
155,1522,4.0
452,1524,4.0
17321,1524,4.0
742,1525,5.0
4574,1526,4.0
142,1529,4.0
6833,1530,4.0
24233,1530,5.0
1525,1531,5.0
5177,1532,5.0
1283,1533,5.0
3595,1533,3.0
3902,1534,4.0
1975,1535,3.0
14256,1536,4.0
21527,1537,3.0
53696,1540,4.0
8203,1543,5.0
46267,1543,2.0
6157,1546,4.0
931,1551,4.0
8319,1555,5.0
2456,1560,3.0
1310,1561,4.0
14039,1569,3.0
8355,1570,2.0
521,1576,2.0
7364,1577,1.0
4651,1579,4.0
3155,1580,5.0
144,1581,4.0
1472,1582,5.0
2324,1582,5.0
49160,1585,3.0
163,1587,2.0
596,1587,5.0
5871,1590,4.0
10003,1590,4.0
10348,1591,3.0
4681,1592,2.0
410,1593,5.0
8011,1595,2.5
49470,1595,5.0
36248,1596,5.0
18199,1598,4.0
51006,1599,5.0
158,1601,4.0
2366,1602,4.0
19156,1603,3.5
1893,1604,2.0
20961,1604,4.0
2531,1605,3.0
38462,1606,3.0
282,1607,3.0
18442,1609,4.0
83649,1613,4.0
5603,1614,3.0
14752,1615,5.0
2692,1621,3.0
13585,1621,4.0
956,1623,4.0
6096,1625,4.0
1806,1631,5.0
72263,1631,3.0
6828,1633,5.0
43291,1637,4.0
437,1638,4.25
1662,1641,4.0
3850,1641,4.0
10907,1642,1.0
14748,1644,4.0
780,1645,5.0
322,1646,4.0
494,1646,3.0
5955,1646,4.0
57,1648,5.0
19325,1648,1.0
5448,1652,5.0
15667,1657,4.0
1255,1663,5.0
29880,1663,5.0
54066,1663,3.0
4385,1673,3.0
15066,1673,2.0
7285,1674,5.0
15996,1674,5.0
1960,1680,4.5
117,1681,5.0
48170,1681,3.0
3863,1683,5.0
5026,1688,4.0
5293,1688,5.0
186,1690,5.0
48270,1690,5.0
3635,1691,4.0
43757,1692,5.0
474,1693,4.0
3280,1695,5.0
47434,1695,5.0
329,1699,5.0
20275,1701,4.0
14139,1706,4.0
2658,1709,4.0
50542,1711,2.0
7537,1715,4.0
11030,1715,3.0
23579,1721,5.0
5874,1722,2.0
20112,1722,4.0
60314,1723,3.5
296,1728,4.0
405,1728,2.0
9017,1728,4.0
36877,1730,3.0
80253,1730,4.0
6850,1732,5.0
14619,1735,5.0
47227,1735,5.0
4290,1740,4.0
9506,1740,5.0
24596,1741,3.0
51600,1741,5.0
652,1744,5.0
4966,1744,4.0
60930,1745,3.0
30378,1746,4.0
2366,1748,3.5
22746,1751,2.0
61916,1751,4.0
10829,1759,5.0
6553,1761,2.0
3429,1763,5.0
3008,1767,4.0
654,1769,5.0
7338,1772,2.0
3189,1773,4.0
1037,1774,3.0
9881,1774,4.0
28915,1776,5.0
2195,1782,4.0
