28315,117,4.0
3200,118,4.0
864,119,2.0
4943,120,3.0
964,121,5.0
11100,121,4.0
15182,121,4.0
17117,122,4.0
15691,123,4.0
16498,123,4.0
54587,123,5.0
68770,123,4.0
68903,123,5.0
1309,124,5.0
13258,126,4.0
31254,126,5.0
231,127,4.0
14657,127,5.0
16450,127,5.0
25290,127,4.0
20,128,3.0
295,128,4.0
4266,128,5.0
6787,128,4.0
11988,129,3.0
18563,129,3.0
22382,129,3.0
792,130,5.0
6060,130,4.0
6162,130,4.0
7375,130,5.0
8176,131,4.0
8764,132,4.0
772,133,4.0
1708,133,4.133333333333334
3561,134,4.0
4510,134,5.0
3141,135,4.0
9290,135,3.0
10786,135,5.0
17253,136,5.0
12164,137,3.0
25760,137,5.0
27794,137,3.0
1,138,4.0
3912,138,4.0
48725,139,5.0
5709,140,3.0
7446,140,3.0
169,142,4.0
3318,142,4.0
8358,142,4.0
2196,143,2.0
6022,144,5.0
4888,145,3.0
13137,145,5.0
10309,146,2.0
3897,147,4.0
12417,147,4.0
2758,148,1.0
5769,149,4.0
8001,149,4.0
9287,150,4.0
10631,150,4.0
17833,153,5.0
21758,153,5.0
38691,153,5.0
41623,153,4.0
7029,154,4.0
2822,155,5.0
45868,156,4.0
47320,156,2.0
3196,157,4.0
6273,158,3.5
962,159,3.0
3673,159,2.0
4799,159,4.0
37313,160,1.0
56431,160,3.0
2171,161,3.0
1296,162,4.0
4183,162,4.0
3005,163,3.0
591,164,4.0
2676,164,4.0
587,165,4.0
8981,165,4.0
17533,165,4.0
4990,166,2.0
9464,166,4.0
23592,166,5.0
3981,168,4.0
7163,168,4.0
31895,168,2.0
2041,169,4.0
9262,169,4.0
585,171,4.0
483,172,4.0
9293,172,4.0
84939,172,4.0
76,173,3.0
56553,174,2.0
43224,175,5.0
18073,176,3.5
2525,177,3.0
4084,177,4.0
6416,178,5.0
11563,178,5.0
5777,179,3.0
49785,179,5.0
1398,180,4.0
32666,181,4.0
76625,181,3.0
762,182,4.0
6181,182,3.0
17860,184,4.0
24928,184,3.0
17323,185,3.0
19102,185,5.0
10203,186,3.0
8610,187,4.0
3228,189,3.0
23128,189,4.0
29645,190,5.0
7192,191,4.0
1480,194,5.0
11200,194,3.0
6691,198,3.5
824,199,4.0
5450,200,4.5
6584,200,5.0
44153,202,4.0
75189,202,3.0
3062,203,5.0
3342,204,5.0
3649,205,4.333333333333333
4506,205,5.0
529,206,5.0
26255,207,5.0
5254,208,2.0
29229,208,2.0
34898,208,3.0
67529,208,2.0
864,210,3.0
1017,211,4.0
44373,211,4.0
1966,212,5.0
18753,212,5.0
3864,213,5.0
25778,214,2.0
23533,216,3.0
1575,217,4.0
10737,220,4.0
234,221,3.0
1414,221,4.0
16958,222,3.0
1009,223,4.0
437,225,4.0
10827,227,3.0
1580,228,3.0
22931,229,5.0
3534,230,4.0
10413,231,3.0
25486,231,4.0
52708,231,4.0
989,234,3.0
37416,234,4.0
82059,237,2.0
1968,238,3.0
4692,239,3.0
928,240,5.0
2665,240,3.0
21646,241,1.0
9788,242,5.0
2216,244,3.0
3914,244,3.0
4015,244,3.0
8384,245,3.0
11795,245,5.0
1609,247,4.5
1732,247,3.0
2268,247,3.6666666666666665
6979,247,5.0
437,249,4.0
15083,249,2.0
31447,249,4.0
40604,250,4.0
56287,250,4.0
62796,250,2.0
28546,251,3.0
64368,252,4.0
25274,254,5.0
7231,255,5.0
13425,255,2.0
3309,256,3.0
5528,256,5.0
18,257,4.0
30,257,5.0
4778,257,3.0
10815,258,2.0
23270,258,3.0
13811,259,5.0
1897,260,3.0
29567,261,3.0
233,262,4.0
386,262,5.0
122,263,5.0
510,263,5.0
6657,263,4.0
7462,263,5.0
5066,266,5.0
1316,267,5.0
8980,269,2.0
7068,270,4.0
61625,271,5.0
84504,271,5.0
38570,272,3.0
4631,273,2.0
16254,273,5.0
23796,273,4.0
2516,275,5.0
4477,275,5.0
14813,275,4.0
33825,275,5.0
12217,276,4.0
15960,276,4.0
19640,276,2.0
6995,277,3.0
10322,277,3.0
12688,277,1.0
868,278,4.0
1067,278,2.0
7545,278,4.0
39,279,5.0
2265,279,3.0
23212,279,3.5
59930,279,5.0
1156,280,4.0
4229,280,4.0
25164,280,3.0
3078,283,4.0
1029,284,4.0
497,285,4.0
35197,285,5.0
16946,286,4.0
2075,288,5.0
62537,289,4.0
3004,290,4.0
5710,290,5.0
4365,292,4.0
3861,293,5.0
7387,293,5.0
1759,294,2.0
879,295,4.0
1729,295,4.0
70037,295,2.0
9430,298,1.0
2114,299,4.0
9472,300,2.0
32003,300,3.0
3276,301,3.0
2207,302,3.0
17474,303,5.0
28567,303,3.0
33856,303,4.0
57035,303,1.0
2746,304,5.0
8707,304,3.0
14373,304,3.0
3926,305,4.0
1776,307,5.0
928,310,3.0
3101,310,3.0
548,311,3.0
37361,311,4.0
79003,311,3.0
94,312,5.0
671,312,3.0
18741,312,1.0
20759,312,3.0
1790,313,5.0
730,314,5.0
42343,315,5.0
73,316,3.0
2552,318,4.0
5229,318,5.0
1181,319,4.0
6105,319,4.0
2752,320,2.0
56531,321,4.0
2114,322,3.0
3171,323,5.0
3496,323,4.0
1770,326,4.0
546,328,4.0
2435,328,5.0
12316,328,3.0
9703,329,4.0
30154,329,2.0
369,330,5.0
674,330,3.0
3386,330,4.0
5956,331,4.0
6115,331,5.0
14743,331,5.0
37576,331,4.0
1468,332,5.0
3316,332,4.0
5298,332,4.0
17959,332,4.0
48084,333,5.0
69472,333,5.0
78176,333,4.0
1214,334,3.0
2880,337,3.0
1636,338,4.0
3231,339,5.0
28207,339,5.0
1939,340,3.0
7299,341,2.0
34127,341,3.0
729,345,4.0
64103,346,4.0
2467,347,4.0
78861,347,5.0
2322,348,3.0
3739,348,3.0
6903,348,4.0
124,350,5.0
823,350,5.0
7547,350,4.0
1833,351,2.0
9841,351,4.0
13088,354,3.0
35593,356,5.0
34516,357,3.0
12206,360,5.0
5315,361,3.0
14,363,5.0
160,363,3.0
43905,364,5.0
4,368,4.0
26155,368,1.0
4728,369,4.0
2640,370,3.0
9000,371,5.0
4794,373,4.0
6139,373,5.0
973,374,5.0
27769,376,5.0
1549,378,3.0
3127,378,4.0
2674,379,2.0
712,383,4.0
11599,383,4.0
72,386,5.0
900,389,4.0
25613,389,4.0
59,390,2.0
29507,390,2.0
18312,391,2.0
1437,392,4.0
5368,392,3.0
1000,393,4.0
2084,394,4.0
11835,397,5.0
39098,397,4.0
756,398,4.0
3653,398,3.0
8719,398,3.0
545,401,3.0
76209,402,4.0
331,403,5.0
455,403,4.0
725,403,4.0
1771,403,3.0
17841,404,4.0
55764,405,4.0
634,406,4.0
11770,406,3.0
855,407,4.0
14243,407,1.0
43,408,4.0
6231,410,5.0
537,411,3.0
3186,411,4.0
1086,412,5.0
18778,412,1.0
1526,413,4.0
13775,413,3.0
12802,414,4.0
795,415,5.0
433,417,2.0
30241,417,4.0
25156,418,1.0
452,419,4.0
11780,420,1.0
1698,421,2.0
3238,421,3.0
6427,421,1.0
3275,424,4.0
6036,424,2.0
6037,425,3.0
4161,426,5.0
7668,426,3.0
28867,426,5.0
38310,426,4.0
2701,428,5.0
10138,429,3.0
1633,430,5.0
2449,430,2.0
34780,431,3.0
50044,431,4.0
1637,433,5.0
22083,433,3.0
227,435,4.0
2795,435,1.0
1485,437,5.0
10303,437,4.0
339,438,4.0
14510,439,5.0
740,440,4.0
1949,443,3.0
1973,443,4.0
10117,444,5.0
728,449,4.0
7783,451,4.0
380,453,5.0
907,453,2.0
1306,453,4.0
1181,455,5.0
4704,455,5.0
7068,457,5.0
83,459,5.0
196,463,4.0
2218,463,5.0
1043,466,4.0
19247,466,3.0
38327,467,4.0
30710,468,5.0
669,471,4.0
9496,471,3.0
10504,472,2.0
85,473,4.0
301,475,4.0
4012,476,5.0
5055,477,3.0
1294,478,4.0
22612,478,4.0
43015,478,4.0
65817,478,5.0
66743,478,4.0
1916,481,3.0
796,483,5.0
5312,484,4.0
9041,484,2.0
25296,486,1.0
881,487,4.0
5863,488,3.0
212,489,4.0
26554,491,4.0
1899,493,2.0
3581,494,3.0
68218,496,4.0
770,497,3.0
2469,497,4.0
13735,497,3.0
763,501,3.0
50654,501,5.0
650,502,2.0
31540,503,5.0
538,504,4.0
753,504,3.0
30899,506,4.0
13922,507,3.5
21513,507,4.0
33,508,4.0
2971,510,2.0
9269,511,1.0
1239,513,3.0
18345,513,4.0
3432,514,4.0
3552,514,5.0
8732,514,3.0
21714,514,5.0
836,519,4.0
1470,519,3.0
2961,519,4.0
1130,520,4.0
2745,520,5.0
56129,522,1.0
377,525,5.0
47192,525,4.0
2128,527,4.0
3008,527,4.0
22548,528,2.0
615,529,4.0
4385,530,5.0
33606,530,1.0
1731,531,4.0
5556,532,3.0
287,536,4.0
19162,536,3.0
9461,537,3.0
4299,539,4.0
5097,542,4.0
581,546,3.5
12238,546,4.0
22125,548,5.0
592,549,4.5
682,551,3.0
7862,553,4.0
196,554,3.0
607,554,4.0
5350,554,4.0
3223,556,3.0
137,557,4.0
219,557,4.0
6932,561,4.0
43231,561,4.0
40022,562,3.0
9368,563,3.0
1441,564,5.0
864,565,5.0
5346,565,3.0
69795,566,5.0
1534,567,4.0
32046,567,1.0
1874,568,3.0
2583,571,4.0
5269,574,3.0
9156,574,4.0
36547,574,5.0
29546,575,3.0
27561,577,4.0
389,579,4.0
4297,580,4.0
3256,582,5.0
2957,583,5.0
3115,584,5.0
4948,584,3.0
14364,584,5.0
181,586,5.0
2393,589,5.0
9340,590,3.0
4927,591,4.0
1122,592,2.0
14596,593,4.0
25881,593,5.0
27349,594,5.0
51050,594,5.0
8364,597,3.0
34073,598,2.0
34594,598,3.0
141,599,2.0
2572,599,4.0
39184,600,1.0
49070,602,4.0
31961,603,4.0
1053,604,4.0
67,605,3.0
7218,606,4.0
7522,606,4.0
34194,606,4.0
23952,608,4.0
252,609,4.0
27535,610,5.0
9649,613,5.0
18109,613,5.0
79,614,4.5
12912,614,4.0
35087,616,4.0
529,617,4.0
5269,619,3.0
9674,620,5.0
3051,621,5.0
5186,625,5.0
2611,626,5.0
4379,626,3.0
34,627,4.0
965,627,5.0
55345,627,4.0
194,630,4.0
16754,630,4.0
297,632,5.0
21845,632,4.0
7248,634,5.0
3226,635,5.0
28650,636,4.5
3284,638,4.0
33609,638,3.0
41943,643,1.0
285,645,4.0
3201,645,2.0
52046,646,3.0
1251,649,4.0
9904,649,4.0
104,650,5.0
1463,650,2.0
1056,651,5.0
3504,651,5.0
27241,652,3.0
8609,654,4.0
16116,655,1.0
132,656,5.0
287,657,5.0
3150,658,3.0
7781,662,5.0
8817,662,3.0
10875,666,3.0
1298,668,3.0
30381,669,4.0
5186,670,5.0
1915,671,5.0
24496,672,4.0
21467,673,3.0
285,676,5.0
1955,677,4.0
778,678,3.0
6585,682,1.0
1855,683,4.0
545,685,4.0
3019,686,2.0
5831,688,4.0
2911,691,3.0
4281,691,4.0
71691,694,4.0
301,698,4.0
2427,698,2.0
395,699,3.5
35260,699,3.0
7727,701,4.0
504,703,5.0
20457,703,3.0
2363,706,3.0
3459,706,4.0
8529,706,4.0
1757,708,5.0
5441,708,4.0
963,709,3.0
15404,710,2.0
1197,716,4.0
2785,716,5.0
6131,716,4.0
10274,716,3.0
21433,717,4.0
5831,720,4.0
2322,722,2.0
6199,722,4.0
11868,722,3.0
64049,722,4.0
6583,727,3.0
7477,727,4.0
19430,727,3.0
17620,728,4.0
358,732,3.0
9569,734,5.0
2822,735,2.0
78506,735,4.0
42121,736,4.0
2316,738,1.0
19190,738,3.0
5046,740,4.0
6753,741,2.5
20468,741,4.0
5947,742,5.0
1573,745,4.0
1706,745,4.0
6300,745,3.0
68449,745,4.0
487,746,4.0
1985,746,3.0
6581,750,5.0
36964,750,4.0
27876,751,4.0
4922,753,4.0
11950,754,4.0
169,756,4.0
286,757,5.0
8672,757,2.0
46,759,3.6666666666666665
27,761,3.0
6145,762,3.0
11264,762,4.0
1064,763,4.0
7262,767,2.0
5144,768,4.0
7364,768,4.0
11071,769,2.0
1960,772,4.0
4228,773,4.0
9008,773,4.0
6904,775,2.0
370,776,4.0
1418,777,4.0
19813,777,3.0
30537,777,3.0
1261,779,4.0
3053,779,5.0
396,781,5.0
7791,781,2.0
16546,782,4.0
24422,782,4.0
13568,788,4.0
1129,789,5.0
1927,792,4.0
10487,795,4.0
4072,796,4.0
47834,797,1.0
41245,799,4.0
79054,799,4.0
80927,799,4.0
4434,800,3.0
5303,800,2.0
44849,802,5.0
15034,804,4.0
100,809,2.0
37,810,3.0
4705,811,5.0
28008,811,4.0
5760,813,5.0
93,814,4.0
6675,814,5.0
5598,817,1.0
5859,817,1.0
10159,817,5.0
3747,818,5.0
599,819,3.0
10809,821,3.0
6389,824,3.0
6979,826,5.0
3422,827,5.0
1401,832,4.0
50650,835,5.0
43854,836,5.0
419,839,4.0
978,843,5.0
381,845,4.0
10392,847,2.0
19083,848,4.0
18846,849,5.0
9213,850,4.5
93,851,4.0
1451,851,2.0
10471,852,4.0
33073,854,3.0
1894,857,4.0
1191,858,4.0
4069,860,5.0
1466,861,5.0
15404,862,3.0
16887,862,3.0
5765,863,5.0
6954,865,4.0
8648,871,2.0
252,875,4.0
1750,879,3.0
8657,879,5.0
38671,880,4.0
7068,881,4.0
124,884,3.0
146,884,4.0
8032,884,5.0
9,885,4.0
68,885,5.0
5184,885,4.0
33587,886,3.0
26127,890,4.0
31915,890,4.0
1825,898,4.0
6823,898,3.0
580,899,4.0
1429,901,4.0
18615,902,2.0
47129,902,4.0
5511,904,5.0
6943,904,5.0
16008,904,4.0
3742,905,3.0
2330,906,5.0
617,907,2.0
625,908,5.0
11344,911,4.0
41645,911,4.0
912,914,4.0
73239,916,5.0
35457,917,2.0
2974,918,4.0
463,922,4.0
135,923,5.0
40990,923,4.0
184,925,2.0
4079,929,4.0
4,930,5.0
8417,930,5.0
27507,930,5.0
4670,931,4.0
29338,933,4.0
24058,938,5.0
4478,939,4.0
14601,939,5.0
43010,946,2.0
6461,947,4.0
29,950,4.0
389,950,3.0
508,950,2.0
5642,950,2.0
1791,955,5.0
32229,958,1.0
6314,959,4.0
2346,961,4.0
245,966,3.0
969,968,3.0
2719,969,5.0
61967,970,5.0
13959,971,3.0
823,975,3.0
0,976,4.0
197,977,3.0
976,977,4.0
5201,977,4.0
125,978,3.0
28487,979,4.0
1125,980,4.0
835,982,5.0
373,985,5.0
3211,985,3.0
3134,986,4.0
354,988,5.0
1113,988,5.0
58,991,4.0
11232,993,5.0
3223,999,4.0
12817,1001,4.0
33234,1004,4.0
1993,1006,4.0
5399,1006,4.0
421,1009,4.0
25,1013,4.0
12460,1013,4.0
278,1017,5.0
1185,1019,1.0
41563,1019,2.0
16043,1021,5.0
545,1022,4.0
730,1022,4.0
27455,1025,4.5
54512,1026,4.0
6291,1027,4.0
35212,1027,5.0
52211,1027,1.0
9608,1028,5.0
4692,1029,4.0
388,1030,4.0
2930,1030,5.0
20250,1033,5.0
47574,1035,4.0
28020,1036,1.0
23703,1038,4.0
74540,1044,5.0
2739,1051,3.0
24287,1051,2.0
78076,1052,5.0
50311,1053,4.0
11939,1054,2.0
1291,1056,5.0
1454,1057,5.0
37947,1057,5.0
12403,1059,3.0
20530,1059,5.0
6837,1062,4.0
37228,1062,4.0
2134,1065,5.0
3733,1066,3.0
9292,1068,4.0
1121,1070,5.0
1852,1070,4.0
25454,1075,3.0
704,1076,5.0
50654,1078,1.0
3251,1080,5.0
13137,1080,3.0
919,1088,4.0
16070,1090,3.0
15574,1093,4.0
48922,1095,5.0
6780,1096,4.0
9899,1096,4.0
2449,1098,3.0
2432,1100,5.0
12995,1100,1.0
4663,1103,3.0
3957,1108,5.0
31155,1109,4.0
13831,1110,5.0
22437,1110,1.0
1357,1111,1.0
19089,1112,5.0
79415,1112,4.0
4837,1113,5.0
23851,1113,2.0
54142,1114,3.0
32393,1115,2.0
2864,1120,4.0
35722,1124,2.0
9773,1125,4.0
455,1127,5.0
8536,1132,3.0
9041,1134,5.0
23565,1134,5.0
29398,1136,5.0
36331,1136,2.0
365,1139,5.0
54305,1139,1.0
49,1144,4.0
196,1149,3.0
36004,1154,4.0
5056,1155,4.0
23426,1155,4.5
429,1156,5.0
91,1157,2.0
3827,1159,5.0
15290,1162,3.0
908,1164,4.0
9361,1164,3.0
20946,1168,5.0
55896,1169,1.0
1353,1171,4.0
2235,1171,4.0
122,1172,5.0
15353,1175,5.0
65010,1181,4.0
3111,1183,3.0
2887,1184,3.0
11767,1186,4.0
1837,1191,4.0
14398,1191,2.0
7992,1192,3.0
69146,1192,5.0
82618,1194,5.0
3708,1195,3.0
7504,1197,5.0
9669,1197,5.0
4420,1198,5.0
10905,1198,3.0
255,1203,4.0
3037,1204,4.0
20820,1204,1.0
1455,1206,4.0
2468,1207,5.0
4574,1208,5.0
5521,1208,5.0
5217,1210,4.0
26680,1215,2.0
7542,1216,5.0
3026,1218,3.0
439,1219,3.0
32554,1221,3.0
7011,1223,3.0
8882,1223,3.0
1023,1227,5.0
20308,1229,3.0
4670,1233,5.0
8094,1236,4.0
2618,1240,2.0
78,1241,5.0
201,1244,4.0
6863,1246,4.0
9602,1247,4.0
15682,1248,1.0
869,1258,4.0
35150,1258,4.0
4429,1261,1.0
3573,1262,4.0
289,1263,2.0
2224,1266,4.0
1306,1268,3.0
7519,1269,3.0
20433,1276,4.0
396,1277,4.0
26137,1277,4.0
1999,1278,3.0
3205,1282,3.0
24658,1282,3.0
27511,1283,4.0
7095,1284,3.0
21721,1287,4.0
4526,1293,5.0
1918,1296,5.0
20101,1301,5.0
56395,1301,5.0
22125,1302,4.0
839,1306,5.0
1133,1306,3.0
16102,1307,1.0
3328,1312,3.0
1696,1313,3.0
135,1316,5.0
738,1318,4.0
7700,1319,5.0
14605,1319,5.0
5558,1322,2.0
11017,1322,3.0
32432,1322,5.0
4379,1328,5.0
14986,1332,5.0
25231,1332,2.0
6201,1335,2.0
365,1337,4.0
11304,1340,2.0
67974,1340,2.0
25,1346,5.0
2197,1348,4.0
41482,1348,4.0
3359,1350,1.0
35928,1350,2.0
322,1351,5.0
810,1352,4.0
12488,1353,4.0
45602,1353,2.0
50391,1353,3.0
33600,1354,3.0
17479,1358,4.0
23774,1360,1.0
5585,1362,5.0
6999,1362,4.0
1470,1363,2.0
9378,1363,2.0
480,1364,2.0
339,1365,4.0
10455,1372,4.0
1569,1373,5.0
27510,1374,4.0
5695,1377,3.0
5850,1378,1.0
5871,1378,2.0
18856,1380,5.0
43562,1383,5.0
1001,1386,3.0
59642,1386,5.0
811,1387,4.0
653,1393,4.0
1485,1393,4.0
675,1397,5.0
181,1402,5.0
796,1402,4.0
8765,1404,5.0
211,1405,5.0
17735,1405,3.0
26063,1411,5.0
43908,1413,4.0
1432,1414,5.0
24812,1414,3.0
74,1417,4.0
25168,1427,4.0
16493,1429,5.0
81491,1433,3.0
337,1437,4.0
505,1440,3.0
326,1443,1.0
5079,1444,4.5
29684,1446,5.0
1,1448,5.0
4392,1448,4.0
12497,1449,4.0
71441,1451,5.0
91,1452,1.0
8376,1457,4.0
406,1459,4.0
19966,1459,4.0
11422,1461,5.0
16786,1463,3.0
468,1465,3.0
3922,1467,5.0
7749,1468,5.0
10790,1470,3.0
7586,1471,5.0
495,1472,3.0
352,1476,5.0
18382,1478,5.0
33870,1478,5.0
9286,1481,5.0
3579,1486,4.0
11532,1493,3.0
80938,1495,3.0
2545,1496,4.0
27109,1497,1.0
1648,1499,5.0
1840,1501,5.0
25526,1501,4.0
41962,1507,4.0
11977,1512,4.0
7164,1514,5.0
1549,1516,4.0
47509,1518,3.0
3104,1519,4.0
17002,1519,4.0
40,1522,4.0
19283,1522,1.0
25069,1522,5.0
2822,1524,3.0
8393,1526,2.0
1819,1529,3.5
6,1530,1.0
7880,1530,1.0
301,1535,2.0
15273,1536,4.0
374,1538,3.0
1328,1538,4.0
2571,1539,4.0
11344,1540,2.0
19164,1544,1.0
1232,1545,5.0
14249,1545,2.0
155,1548,5.0
29257,1551,2.0
9035,1552,2.0
7220,1554,1.0
73775,1560,5.0
3926,1564,3.0
8345,1564,4.0
447,1566,4.0
1093,1566,5.0
3673,1566,4.0
1905,1567,3.0
78516,1569,3.0
12846,1571,3.0
1852,1578,5.0
4028,1579,5.0
25277,1579,5.0
159,1580,5.0
351,1581,4.0
149,1587,3.0
3783,1590,4.0
1279,1592,5.0
908,1594,4.0
51167,1608,4.0
1336,1610,4.0
9180,1611,4.0
2749,1612,5.0
366,1615,5.0
55227,1615,5.0
22776,1618,4.0
12946,1620,4.0
45378,1622,3.0
13603,1624,2.0
1821,1628,2.0
10483,1628,5.0
1740,1630,5.0
2773,1630,5.0
753,1631,4.0
6777,1633,5.0
966,1634,4.0
7720,1636,5.0
1316,1637,3.0
574,1644,1.0
5972,1644,4.0
19946,1644,4.0
1559,1647,5.0
2928,1652,5.0
1224,1655,5.0
4840,1656,3.0
523,1661,3.0
11950,1661,3.0
26094,1663,4.0
1622,1668,3.0
34315,1669,5.0
61212,1669,5.0
763,1670,4.0
18018,1672,3.0
2030,1674,5.0
40716,1675,1.0
34366,1676,4.0
1790,1680,3.0
2333,1681,4.0
8051,1681,3.0
5420,1683,5.0
104,1685,5.0
3149,1687,4.0
23783,1691,3.0
125,1692,5.0
786,1694,5.0
326,1695,4.0
2806,1697,4.0
667,1698,4.0
2010,1698,4.0
21699,1698,4.0
3422,1707,4.0
14505,1708,3.0
8002,1709,5.0
21748,1713,3.0
26,1720,3.0
4802,1721,4.0
2424,1723,2.0
28529,1724,1.0
6145,1727,3.0
1059,1729,4.0
3836,1729,3.0
28823,1730,4.0
4292,1731,4.0
8737,1731,4.0
386,1733,1.0
4669,1738,4.0
5012,1741,3.0
12718,1743,2.0
942,1746,4.0
15819,1746,3.0
6750,1747,4.0
50466,1751,4.0
9365,1754,5.0
4832,1756,1.0
6435,1758,4.0
52275,1758,3.0
53442,1758,3.0
3429,1765,4.0
7542,1765,3.0
3786,1767,4.0
5300,1769,5.0
2680,1770,2.0
19111,1777,4.0
426,1778,5.0
9203,1778,2.0
1323,1782,4.5
30307,1782,5.0
6089,1786,4.0
1164,1791,3.0
692,1798,5.0
11068,1800,4.0
28,1801,3.0
9725,1802,5.0
1087,1804,4.0
22912,1805,3.0
100,1813,5.0
80514,1815,2.0
