4055,519,4.0
3058,520,3.0
973,521,3.0
50509,521,5.0
856,522,5.0
5579,522,4.0
23958,522,4.0
30230,523,2.0
732,524,2.0
933,525,5.0
2883,525,5.0
3827,525,5.0
4815,525,3.0
11195,525,4.0
13597,526,4.5
8200,531,5.0
23731,531,5.0
65760,532,3.0
2356,533,4.0
309,536,3.0
605,536,5.0
1873,537,4.0
747,538,5.0
5212,538,4.0
511,539,3.0
2185,542,4.0
10207,543,3.0
22009,544,4.0
736,549,5.0
12751,550,4.0
161,552,4.0
19751,553,4.0
2347,555,4.0
6980,555,3.0
30359,555,4.0
1643,557,3.0
79624,557,5.0
67,558,3.0
84172,559,5.0
21558,563,3.0
1017,564,5.0
923,567,5.0
1089,568,4.0
2532,570,5.0
3024,572,2.0
2576,575,4.0
15956,577,3.0
48194,577,4.0
18374,578,5.0
500,581,5.0
7918,581,3.0
8099,581,5.0
712,582,5.0
6,586,5.0
2139,586,3.0
551,587,3.0
27983,587,4.0
28559,587,3.0
31933,587,4.0
5651,588,5.0
10401,589,2.0
25640,589,3.0
39516,590,2.0
12661,591,3.0
77,592,3.0
7201,594,5.0
567,595,4.0
11467,595,3.0
2032,596,3.0
3716,596,5.0
6368,596,1.0
18038,596,3.0
78370,599,4.0
3736,600,5.0
13309,602,5.0
33092,602,4.0
903,603,5.0
18925,604,4.0
23168,604,5.0
23581,605,5.0
13,607,4.0
6558,609,1.0
154,611,3.0
10816,613,3.0
6995,614,3.0
26556,615,4.0
3227,618,4.0
852,619,4.0
22902,619,3.0
20724,621,4.0
67784,622,3.0
7796,623,4.5
15403,623,5.0
1367,624,5.0
23883,626,4.0
4864,627,5.0
44967,627,5.0
64343,631,3.0
717,633,4.0
844,634,4.0
33998,635,2.0
4979,636,2.0
7173,640,3.0
658,641,4.0
30220,643,2.0
382,644,4.0
1758,644,4.0
705,645,5.0
22330,647,3.0
25538,647,4.0
10954,648,3.0
12682,649,4.0
141,652,3.0
2448,652,3.0
9346,652,5.0
14771,652,4.0
971,653,4.0
280,654,2.0
15621,654,2.0
20870,654,4.0
3759,655,4.0
12430,658,4.0
10066,662,5.0
121,663,5.0
293,665,4.0
2104,667,3.0
2563,668,4.0
41388,669,4.0
2683,670,3.0
41246,670,3.0
706,671,2.0
985,671,4.0
1955,672,3.0
2193,675,4.0
536,678,4.0
885,679,4.0
19604,681,2.0
22382,682,5.0
44031,683,5.0
6332,687,5.0
35786,687,2.0
19229,688,3.0
20562,689,4.0
1685,691,5.0
3803,691,5.0
6533,692,4.0
841,693,5.0
67246,694,4.0
277,697,5.0
1641,697,4.0
46688,698,2.0
1320,699,2.0
8504,700,2.0
39779,701,4.0
9977,702,4.0
8113,703,4.0
3935,704,5.0
762,705,4.0
13360,705,4.0
28491,705,1.0
55775,707,3.0
6508,709,4.0
10459,709,4.0
14440,709,5.0
1177,710,3.0
2381,710,2.0
21,711,3.0
164,713,5.0
3062,713,4.0
17571,714,2.5
5872,719,5.0
23592,719,5.0
23951,719,5.0
20167,720,4.0
52837,721,4.0
49042,722,1.0
10155,726,4.0
25984,726,3.0
63774,726,3.0
3408,727,3.0
17617,729,5.0
31561,729,5.0
553,732,5.0
33800,735,4.0
68616,735,5.0
2335,738,1.0
7110,738,4.0
2154,740,1.0
1450,746,2.0
9023,746,2.0
439,747,2.0
6395,749,4.0
564,750,5.0
270,753,3.0
28810,753,4.0
84,754,4.0
4548,754,4.0
6734,754,5.0
16614,754,2.0
167,757,4.0
33554,758,4.0
1342,761,4.0
732,762,4.0
30223,763,4.0
408,765,5.0
795,765,2.5
5136,765,4.666666666666667
317,772,4.0
2463,772,4.0
83,774,3.0
4563,780,4.0
13453,782,2.0
1503,783,4.0
381,784,3.0
1787,784,4.0
5187,786,4.0
10878,786,5.0
105,789,5.0
692,789,5.0
2254,789,4.0
7322,790,3.0
24496,793,4.0
2205,794,4.0
2322,794,3.0
28019,795,3.5
2022,796,5.0
44262,797,2.0
228,798,4.0
3543,802,5.0
11533,803,5.0
45524,807,5.0
904,810,4.0
1105,810,3.0
2088,811,4.0
2071,813,5.0
5542,813,5.0
17467,813,5.0
891,814,4.0
15964,815,5.0
3558,816,3.0
7802,823,3.0
24655,823,4.0
354,825,5.0
565,825,5.0
9396,826,4.0
16358,826,1.0
36074,833,4.0
7617,838,2.0
4406,839,4.0
33410,840,3.0
80950,841,3.0
30584,842,4.0
36407,842,4.0
2788,844,4.0
8334,844,4.0
16129,844,4.0
7711,847,5.0
276,848,3.0
21625,849,5.0
45182,850,4.0
5535,851,4.0
4643,852,3.0
26003,853,3.0
17737,854,2.0
1307,858,3.0
7783,858,5.0
5853,859,4.0
2855,866,5.0
6598,867,3.0
942,868,4.0
3731,868,3.0
501,869,4.0
18551,870,5.0
1230,875,4.0
1449,876,4.0
15648,876,2.0
20637,876,4.0
22466,880,5.0
6,881,2.0
1296,882,5.0
43,884,4.0
523,885,4.0
4022,886,4.0
30128,887,5.0
7935,888,3.0
54772,888,4.0
12373,889,3.0
26374,890,5.0
1372,894,4.0
2042,895,4.0
1294,896,2.0
1794,898,5.0
2906,899,5.0
2041,900,4.0
2490,900,3.0
5577,900,4.0
14940,900,4.0
3686,901,3.0
4918,902,5.0
25298,903,3.0
6987,905,3.0
335,906,3.0
6733,907,4.0
35113,909,4.0
699,910,5.0
2166,911,5.0
10767,911,5.0
2611,913,4.0
4586,916,5.0
5345,919,4.0
32242,919,4.0
1290,921,4.0
1973,923,3.0
57467,923,5.0
1024,924,4.0
13810,927,3.0
2077,930,5.0
7141,930,4.0
9007,930,3.0
8889,931,4.0
9049,931,3.0
7823,932,5.0
29214,932,5.0
75433,932,5.0
37345,936,4.5
2248,938,5.0
77854,940,5.0
46641,941,3.0
1291,944,5.0
3279,944,4.0
15010,944,4.0
3861,945,3.0
60496,946,3.0
546,949,5.0
1373,949,5.0
3961,949,5.0
2020,951,5.0
408,953,2.0
1367,954,5.0
1787,955,4.0
2315,955,2.0
38425,956,4.0
22462,957,2.0
4430,958,3.0
37790,960,4.0
50532,960,3.0
14202,961,3.0
8208,965,5.0
30474,965,4.0
10477,967,4.0
13557,967,5.0
21106,967,4.0
3676,968,3.0
4229,969,3.0
118,970,3.0
7174,972,4.0
36843,975,4.0
297,976,3.0
2330,977,4.0
3168,981,3.0
299,985,5.0
489,987,5.0
1366,987,4.0
1862,989,3.0
921,990,5.0
18,991,3.0
5495,991,1.0
5269,992,4.0
6134,992,4.0
6588,994,4.0
89,995,5.0
40026,996,1.0
2674,1002,3.0
19344,1004,1.0
13211,1005,3.0
13373,1005,4.0
8490,1006,4.0
1522,1007,4.0
24507,1008,5.0
20737,1011,3.0
3302,1017,5.0
14,1018,5.0
308,1018,4.0
11633,1019,4.0
25400,1020,5.0
23284,1021,4.0
914,1022,3.0
9796,1023,4.0
3932,1024,3.0
4,1026,3.0
1253,1026,3.0
3678,1027,3.0
6187,1028,4.0
145,1030,3.0
186,1031,4.0
1955,1032,4.0
304,1034,3.0
31461,1034,2.0
1553,1040,4.5
35827,1040,5.0
100,1046,4.0
185,1046,5.0
355,1047,3.0
24452,1047,4.0
3824,1049,5.0
53294,1049,5.0
21135,1052,3.0
77708,1056,4.0
36193,1058,3.0
449,1059,5.0
1698,1060,3.0
7930,1060,3.0
2893,1061,5.0
11745,1062,5.0
1232,1063,5.0
7377,1063,5.0
13085,1063,5.0
5319,1064,3.0
24798,1065,3.0
3064,1067,4.0
10235,1068,1.0
10,1069,5.0
2916,1083,3.0
3056,1084,4.0
15430,1084,4.0
48753,1087,4.0
14,1093,4.0
145,1093,4.0
6669,1096,4.0
8196,1096,3.0
37274,1096,3.0
2648,1097,4.0
7345,1097,3.0
36894,1097,3.0
5047,1101,5.0
1759,1103,3.0
1340,1104,4.5
2522,1105,3.0
2876,1106,5.0
8583,1107,3.0
10911,1107,3.0
42839,1109,5.0
335,1111,5.0
81857,1122,4.0
1753,1123,5.0
2265,1123,5.0
9685,1124,3.0
26965,1126,1.0
47271,1128,4.0
31216,1130,3.5
2109,1133,3.0
9450,1137,2.0
200,1141,2.0
278,1143,5.0
44,1144,2.0
14485,1144,4.0
6752,1145,4.0
9833,1151,4.0
6430,1155,1.0
1009,1156,5.0
17084,1158,3.0
28435,1158,4.0
364,1160,5.0
7864,1162,3.0
8767,1164,4.0
25194,1165,4.0
129,1166,4.0
15698,1166,5.0
8,1170,4.0
526,1171,3.0
29298,1172,2.0
12295,1174,3.0
3083,1175,5.0
6755,1175,4.0
2217,1177,4.0
3073,1178,5.0
959,1180,2.0
2160,1182,5.0
31494,1183,4.0
42086,1183,5.0
2365,1185,5.0
15247,1185,2.0
955,1186,5.0
10058,1190,1.0
12214,1191,3.0
2855,1192,4.0
50929,1192,3.0
337,1196,5.0
11697,1197,4.0
31672,1197,5.0
62485,1197,1.0
1735,1198,5.0
5930,1199,5.0
21284,1202,1.0
5789,1204,5.0
177,1205,3.0
67331,1206,4.0
12570,1209,2.0
11490,1210,5.0
3580,1211,5.0
76,1212,3.3333333333333335
31038,1212,4.0
7398,1213,3.0
418,1214,3.0
446,1214,3.0
49414,1215,4.0
3462,1217,4.0
618,1218,2.0
40048,1220,4.0
3711,1224,4.0
69177,1224,4.0
12206,1225,5.0
3664,1232,5.0
17262,1232,5.0
1256,1233,4.5
2134,1234,5.0
14571,1234,4.0
3985,1236,4.0
4629,1236,5.0
4025,1237,3.0
1353,1239,4.0
75556,1243,3.0
3250,1247,4.0
4897,1247,4.0
3401,1249,4.0
26262,1253,4.0
748,1256,3.0
5017,1257,3.5
124,1263,4.0
244,1263,4.0
12395,1263,4.0
494,1265,5.0
1765,1267,2.0
606,1269,4.0
3036,1271,4.0
9,1274,5.0
14124,1274,3.0
22438,1274,5.0
1026,1278,4.0
26570,1279,2.0
2973,1281,3.0
640,1282,4.0
494,1283,4.0
1265,1290,4.0
12839,1290,3.0
128,1292,5.0
7587,1293,1.0
10713,1295,2.0
67,1296,5.0
959,1297,1.0
1607,1298,3.0
3529,1298,4.0
33582,1299,3.0
7154,1300,4.0
7635,1301,4.0
5406,1302,3.0
1642,1304,4.0
968,1305,4.0
5610,1306,4.0
623,1307,4.333333333333333
521,1308,3.0
5669,1309,3.0
15262,1311,4.0
69475,1311,5.0
4874,1312,5.0
44896,1318,3.0
208,1320,4.0
3675,1323,5.0
47,1324,4.0
50162,1325,3.0
3062,1326,4.0
55,1327,2.0
56731,1327,3.0
45142,1329,2.0
1602,1331,5.0
4692,1331,5.0
3530,1332,5.0
2282,1333,3.0
3203,1334,5.0
47818,1334,5.0
246,1335,4.0
12170,1336,5.0
2318,1337,3.0
36829,1337,2.0
8196,1340,4.0
11371,1340,3.0
251,1344,2.0
3847,1344,4.0
144,1346,3.0
3185,1346,4.0
2113,1348,4.0
24848,1348,4.0
5020,1350,4.0
2084,1351,3.0
2831,1356,4.0
73,1359,5.0
60770,1359,3.0
23644,1360,3.0
43647,1372,4.0
6230,1376,5.0
2338,1382,4.0
337,1384,5.0
2755,1389,4.0
2683,1390,3.0
35989,1390,5.0
1040,1391,5.0
8474,1397,4.0
6656,1400,4.0
1389,1403,5.0
1640,1406,4.0
831,1409,3.0
1363,1412,5.0
725,1414,1.0
24979,1414,5.0
1596,1415,4.0
5577,1416,2.0
9408,1416,4.0
573,1417,5.0
4740,1417,4.0
28282,1420,1.0
14953,1422,4.0
27797,1422,4.0
7184,1424,5.0
43745,1424,3.0
64443,1424,5.0
296,1426,2.0
9668,1428,5.0
10275,1429,4.0
22564,1429,5.0
59501,1430,5.0
21337,1431,2.0
70378,1433,4.0
70059,1434,3.0
7821,1441,5.0
13320,1443,5.0
48988,1443,5.0
5032,1449,4.0
41142,1449,5.0
13167,1450,4.0
2188,1453,5.0
4345,1455,5.0
12766,1460,2.0
831,1462,4.0
5722,1463,4.0
6863,1463,4.0
57218,1463,3.0
632,1464,4.0
4111,1465,4.0
6989,1468,3.0
8535,1468,3.0
2765,1470,3.0
28519,1470,2.0
5646,1471,3.0
19078,1473,3.0
2916,1474,4.0
1350,1482,3.0
178,1484,3.0
31690,1484,5.0
4226,1489,3.0
14736,1489,5.0
10265,1490,4.0
36881,1492,4.0
17142,1496,3.0
5306,1497,4.0
46,1500,3.0
1806,1500,2.0
29287,1500,4.0
4179,1514,5.0
30845,1514,4.0
16721,1518,4.0
10388,1520,4.0
53275,1524,4.0
1778,1525,1.0
18380,1529,5.0
5210,1532,5.0
9690,1533,3.0
52167,1539,5.0
5315,1541,4.0
1114,1542,4.0
1441,1546,5.0
12746,1547,3.0
7955,1548,5.0
1981,1551,5.0
3154,1554,4.0
6763,1557,4.0
5762,1564,1.0
25045,1565,4.0
32273,1567,2.0
1116,1570,2.0
3131,1570,5.0
21601,1574,4.0
2604,1577,5.0
3724,1577,5.0
11045,1578,2.0
74,1581,4.0
1797,1581,5.0
4548,1587,5.0
18915,1588,5.0
10665,1589,5.0
30708,1594,5.0
5830,1595,4.0
3591,1596,4.0
5928,1596,3.0
46,1597,2.0
5786,1600,4.0
10858,1600,4.0
20614,1600,4.0
7149,1605,4.0
1073,1608,4.0
10336,1608,5.0
2583,1611,3.0
5866,1618,5.0
1164,1621,5.0
123,1624,4.0
3046,1624,2.0
15930,1626,3.0
18464,1627,4.0
747,1628,4.0
13616,1628,4.0
29,1632,2.0
923,1632,3.0
1952,1632,2.0
1762,1634,4.0
437,1635,5.0
182,1636,3.0
2276,1637,4.0
10303,1640,4.0
3067,1641,5.0
161,1646,1.0
2337,1648,3.0
1783,1649,2.0
27936,1650,3.0
3269,1655,4.0
9630,1655,3.0
3932,1658,4.0
25350,1658,4.0
651,1665,1.0
843,1665,1.0
1044,1665,3.0
2162,1666,3.0
2628,1668,4.0
10913,1674,4.0
89,1677,3.0
5609,1677,5.0
8658,1677,5.0
481,1682,5.0
1907,1684,1.0
2959,1686,4.0
34431,1687,5.0
7648,1688,1.0
1556,1689,4.0
11878,1694,5.0
10039,1695,5.0
16948,1697,4.0
293,1699,4.0
435,1703,3.0
168,1707,3.0
2016,1713,4.0
5952,1714,1.0
5825,1716,4.0
