11774,27,3.0
21787,27,5.0
1515,28,5.0
4637,28,4.333333333333333
6794,28,2.0
11796,29,4.0
16302,29,2.0
34460,29,3.5
174,30,4.0
2167,30,3.0
64737,30,5.0
168,31,5.0
2333,31,2.0
1809,32,4.0
6569,32,3.0
9442,32,4.0
46027,32,4.0
560,33,3.0
652,33,2.0
4339,33,2.0
16465,33,3.0
25606,33,4.0
10315,34,4.0
22818,34,3.0
57916,34,4.0
2519,35,4.0
18107,35,5.0
60052,35,4.0
2185,36,4.0
3299,36,4.0
5327,36,4.0
7069,36,4.0
7253,36,3.0
9394,37,5.0
3896,38,2.0
12056,38,4.0
815,39,4.0
5344,39,4.0
463,42,4.0
1003,42,4.0
1090,42,4.0
1134,42,4.0
4663,42,3.0
48670,42,5.0
22463,43,4.0
659,44,4.0
4169,44,3.0
30445,44,5.0
30764,44,5.0
1014,46,3.0
21763,46,3.0
58285,47,3.0
75931,47,4.0
8384,48,1.0
1681,49,4.0
20822,49,4.0
9062,50,4.0
54536,50,3.0
2148,51,3.0
1744,52,3.0
1331,53,5.0
1499,53,5.0
2568,53,4.0
5578,53,2.0
11806,53,3.0
14981,53,5.0
23491,53,3.0
43579,53,3.0
51527,53,3.0
81235,53,4.0
1398,54,3.0
5495,55,4.0
8831,55,4.0
860,56,4.0
3827,56,4.0
8322,56,5.0
76,57,5.0
1393,57,4.0
1618,57,3.0
1812,57,4.0
1905,58,3.0
29707,59,3.0
397,60,4.0
43632,60,4.0
24723,61,3.0
52611,61,2.0
81213,61,4.0
2329,62,4.0
10454,62,5.0
34597,62,4.0
5306,63,5.0
7022,63,5.0
9316,63,4.0
4782,64,2.0
24714,65,1.0
432,66,4.0
5566,67,3.0
5886,67,2.0
44206,68,4.0
83049,68,5.0
7169,69,3.0
1309,70,5.0
6944,70,4.0
10117,70,5.0
15890,70,4.0
2990,72,5.0
4174,72,3.0
3267,73,4.0
7481,73,5.0
2318,74,5.0
57,75,4.0
2330,75,4.0
3655,75,4.0
27730,75,4.0
135,76,4.0
241,76,3.0
60486,78,5.0
97,79,4.0
1371,79,4.0
62392,79,4.0
13751,80,4.0
15105,80,1.0
2540,81,3.0
24268,81,3.0
32066,81,4.0
59277,81,4.0
8901,82,3.0
5670,83,2.0
51422,84,4.0
217,85,4.0
3651,86,4.0
33751,86,4.0
48989,86,3.0
2254,88,3.0
3421,88,4.0
7445,88,4.0
8105,88,3.0
72649,88,1.0
111,89,4.0
123,89,4.0
848,89,5.0
2776,89,3.0
358,90,3.0
33177,90,2.0
1327,91,5.0
17360,91,2.0
14712,92,5.0
15595,92,4.0
54866,92,1.0
1190,93,4.0
1191,93,3.0
1527,93,3.0
5318,93,4.0
3000,94,4.0
8313,94,4.0
133,95,4.0
838,96,4.0
2510,96,4.0
22710,96,4.0
22893,97,5.0
22923,97,1.0
2444,98,5.0
3974,98,4.75
317,101,5.0
395,101,5.0
1219,101,3.0
30736,101,5.0
5792,102,4.0
34268,102,3.0
36506,103,4.0
52562,103,4.0
7494,104,4.0
11174,104,4.0
18533,105,3.0
1134,106,3.0
4215,106,3.5
4672,106,4.0
27306,106,5.0
50332,107,4.0
34650,108,5.0
2365,110,4.0
5721,110,5.0
19983,110,5.0
46160,110,4.0
54812,112,4.0
8880,113,4.0
45097,113,5.0
1950,114,4.0
1514,115,3.0
5113,116,4.0
13599,116,4.5
22000,116,3.0
71578,116,3.0
1975,117,2.0
38335,119,4.0
227,121,4.0
2444,121,5.0
16033,123,3.0
38604,123,4.0
15371,125,5.0
64890,125,4.0
3694,127,3.0
35146,127,3.0
65973,127,4.0
43,128,3.0
122,128,5.0
527,128,1.0
9650,130,4.0
2022,131,3.0
25,132,4.0
1205,132,3.0
4095,132,3.0
314,133,3.5
55,134,2.0
25663,134,2.5
94,135,4.0
5692,135,4.0
14,138,3.0
3945,138,3.0
28025,139,5.0
453,141,4.0
4227,142,4.0
13992,142,3.0
58775,142,5.0
24038,143,5.0
5898,144,4.0
14405,146,4.0
66681,146,2.0
17447,147,5.0
4321,148,3.0
23849,148,3.0
2221,149,4.5
16210,149,2.0
4344,150,5.0
21138,150,2.0
815,151,2.0
3933,152,4.0
2019,154,4.0
12965,154,5.0
2084,155,4.0
75735,155,5.0
1456,156,3.0
7941,157,4.0
21,158,4.0
2429,158,4.0
5973,158,3.0
7813,158,4.0
8372,160,5.0
532,161,3.0
1538,161,3.0
1093,162,4.0
50334,162,4.0
691,163,5.0
42982,163,5.0
481,165,3.0
2813,165,5.0
3618,165,4.0
1538,166,4.0
17725,166,4.0
342,167,5.0
8834,168,4.0
41537,169,3.0
395,170,4.0
68955,170,4.0
2164,171,4.0
165,172,4.0
1,173,4.0
865,173,4.0
1823,174,1.5
4056,174,2.0
379,175,4.0
164,177,4.0
5576,177,3.0
10798,177,2.5
293,179,4.0
84572,179,3.0
1431,180,4.0
3554,180,4.0
7773,181,3.0
41416,181,3.0
77704,181,3.0
12568,183,3.0
36549,183,5.0
32390,185,3.0
388,186,5.0
3968,187,2.0
16302,187,2.0
9651,188,3.0
4011,189,4.0
16417,190,4.0
16851,190,5.0
2573,191,5.0
4740,191,5.0
40570,191,4.0
62706,191,5.0
22437,192,4.0
57465,192,4.0
35318,196,3.0
45148,196,3.0
64554,197,5.0
1089,198,5.0
3835,198,4.0
4112,198,4.0
10413,198,4.0
981,199,4.0
9619,199,5.0
322,200,5.0
22362,200,5.0
1576,202,5.0
6260,202,4.0
51402,202,3.0
965,203,5.0
46116,203,5.0
29222,204,3.0
2225,205,3.5
6766,205,4.0
702,206,3.0
2822,206,3.0
16468,206,5.0
42180,206,2.0
2722,207,2.0
37622,207,3.0
75976,207,4.0
11457,208,3.0
11882,208,5.0
5494,210,4.0
55719,210,5.0
844,211,5.0
16277,212,5.0
396,213,5.0
13279,213,4.0
33249,214,2.0
40097,215,5.0
786,216,4.0
31998,216,4.0
266,217,3.0
483,217,4.0
1443,217,5.0
329,218,4.0
35115,218,4.0
47646,218,5.0
3023,219,4.0
32362,219,5.0
10288,220,4.0
12082,221,2.0
78937,221,5.0
654,222,5.0
12135,223,5.0
12842,224,4.0
13193,224,4.0
23844,225,4.0
11087,227,3.0
13733,227,4.0
2347,228,3.0
2207,229,2.0
2712,229,5.0
2809,229,4.0
29578,229,3.0
7756,231,2.0
45397,231,5.0
1462,234,3.0
2053,234,5.0
2072,235,4.0
18542,236,5.0
3807,237,4.0
5929,237,2.0
23871,237,4.0
52286,237,4.0
124,238,4.0
8825,240,4.0
6784,241,5.0
956,242,4.5
22793,242,4.0
46911,242,4.0
1,243,5.0
14528,243,3.0
20417,243,4.0
37931,243,3.0
3309,244,5.0
6954,244,4.0
23864,244,4.0
27525,244,3.0
8178,246,4.0
8317,247,3.0
35499,247,4.0
8605,248,5.0
48906,248,5.0
15871,249,3.75
3659,251,1.0
2254,253,4.0
3090,253,5.0
19303,253,4.0
9181,254,4.0
3350,255,5.0
1996,258,3.0
14821,258,3.0
29536,258,2.0
29876,259,5.0
4111,260,4.0
5452,262,3.0
1422,263,3.0
3988,263,4.0
14722,263,4.0
2637,265,1.0
5521,265,3.0
834,266,5.0
80,269,4.0
15283,269,4.0
25623,270,3.0
35856,271,5.0
83438,271,3.0
865,272,2.0
18403,272,5.0
15378,273,3.0
1101,274,4.0
5896,276,3.0
1255,277,4.0
10323,277,4.0
7674,278,5.0
1541,280,5.0
22003,280,4.0
29794,280,5.0
45892,280,4.0
1532,281,4.0
14641,282,4.0
1729,283,4.0
2543,284,5.0
3385,285,3.0
4390,289,4.0
792,292,4.0
42180,292,2.0
50694,292,1.0
1550,293,5.0
8918,293,5.0
30496,295,4.0
40097,295,5.0
3862,296,2.0
23030,297,2.0
42233,297,2.0
46424,297,4.0
62407,297,2.0
70066,298,4.0
8084,299,5.0
955,301,5.0
16115,301,1.0
1449,302,3.0
436,303,5.0
8473,303,2.0
28167,307,4.0
65,308,5.0
50515,308,5.0
1109,309,1.0
73433,309,5.0
974,311,5.0
145,313,3.0
1133,313,5.0
1349,313,4.0
29680,314,5.0
19244,315,4.0
1870,316,4.0
5482,317,4.0
20337,318,4.0
41812,318,5.0
2203,319,4.0
29282,319,5.0
2427,320,5.0
10812,320,5.0
1416,321,4.0
17421,321,5.0
37082,322,3.0
3354,324,5.0
6302,324,4.0
6511,325,3.3333333333333335
3949,326,4.0
5627,327,3.0
755,329,5.0
6250,329,4.0
34941,329,4.0
1002,330,4.0
10186,330,4.0
14938,331,5.0
30607,331,3.0
185,332,5.0
14291,332,4.0
19459,333,3.0
2083,335,3.0
33751,336,5.0
43656,336,5.0
39072,337,4.0
823,339,4.0
269,341,5.0
382,341,5.0
21963,343,5.0
1951,346,3.0
4081,347,4.0
5770,347,4.0
13599,347,3.0
15892,348,2.0
259,350,4.0
753,350,3.0
42171,351,5.0
3425,352,4.0
58484,353,4.0
2304,354,2.0
8474,354,3.0
8777,354,1.0
846,357,3.0
784,359,5.0
56855,360,1.0
1748,362,4.0
1752,362,5.0
18066,362,5.0
158,363,5.0
33688,364,2.0
8150,365,5.0
2177,366,5.0
3717,371,4.0
3658,373,4.0
48053,377,3.0
1405,378,3.0
9370,378,4.0
4389,379,2.0
38801,380,3.0
24379,381,4.0
1829,383,2.0
2325,383,2.5
2531,384,4.0
13835,385,4.0
87,391,4.0
11352,392,3.0
21,393,4.0
2875,394,2.5
2481,395,3.0
4548,395,5.0
7325,395,4.0
3453,397,4.0
37074,399,5.0
5493,400,2.0
8836,400,4.0
18390,400,2.0
1727,401,4.0
16128,403,4.0
51693,405,5.0
25886,407,1.0
27457,409,5.0
431,410,3.0
1147,410,3.0
7223,410,4.0
13340,411,3.0
1205,412,3.0
1219,412,5.0
7594,412,5.0
18565,413,3.0
87,414,4.0
474,414,4.0
3623,414,4.0
1134,418,5.0
617,419,5.0
1642,419,4.0
2249,419,3.0
1,421,3.0
456,421,4.0
629,424,3.0
15695,424,2.0
815,427,5.0
27778,427,3.0
3695,430,3.0
40218,430,2.0
4764,431,4.0
1542,432,3.0
2576,432,4.0
15650,434,5.0
10203,435,2.0
25172,437,5.0
358,438,2.0
18403,438,5.0
124,439,4.0
923,439,4.5
2449,441,3.0
502,442,5.0
12342,444,1.0
10727,445,3.0
17545,446,4.0
717,448,5.0
1205,448,4.0
15108,451,3.0
16114,452,4.0
16982,455,3.0
1267,456,5.0
16575,457,4.0
25239,458,4.0
18590,460,5.0
68909,460,4.0
790,461,4.0
4098,461,5.0
1985,463,4.0
11621,463,5.0
11702,466,4.0
48982,468,5.0
1837,469,3.0
2586,470,4.0
3251,470,4.0
3543,470,3.0
16299,470,5.0
2541,471,5.0
9930,471,4.0
851,473,4.0
5029,473,4.0
14641,473,4.0
6591,474,3.0
357,476,5.0
14617,477,4.0
37801,478,5.0
529,480,4.0
9838,480,3.0
47311,480,4.0
5133,481,5.0
8878,482,5.0
59753,482,5.0
255,483,3.0
2586,483,5.0
2118,485,4.0
17764,486,2.0
145,487,4.0
22532,487,3.0
97,488,3.0
775,491,4.0
5620,491,4.0
5931,491,3.0
14405,495,4.0
20638,495,3.0
268,497,3.0
3521,497,5.0
11382,497,3.0
13501,497,5.0
19121,497,4.0
5831,498,1.0
508,499,3.0
3684,500,2.0
673,501,5.0
30950,501,2.0
73047,501,2.0
1811,502,5.0
3226,502,4.0
38388,502,1.0
397,504,3.0
708,504,3.0
5360,504,5.0
7932,504,2.0
5736,507,5.0
10640,510,5.0
1222,511,1.0
9278,511,5.0
34089,511,1.0
63851,515,5.0
8128,516,2.0
67,519,4.0
5774,524,2.0
20335,525,4.0
6408,529,5.0
8209,530,5.0
11821,530,4.0
46461,530,4.0
42,531,4.0
2433,533,4.0
12480,535,4.0
29645,535,3.0
2046,536,3.0
243,537,2.0
514,538,4.0
10693,539,3.0
28,541,5.0
11206,541,3.0
14712,542,5.0
743,543,3.0
3127,544,2.0
9439,544,4.0
1757,545,5.0
30030,547,1.0
9524,548,4.0
16474,548,4.0
12754,549,4.0
42357,550,4.0
1365,551,3.0
20327,551,3.0
111,552,4.0
7018,553,3.0
24701,554,5.0
3500,555,4.0
1724,556,5.0
2507,557,5.0
7827,557,5.0
11200,558,5.0
563,562,2.0
29401,563,4.0
83701,565,5.0
2648,566,4.0
14842,567,3.0
6229,568,3.0
10251,568,3.0
878,570,5.0
388,573,2.0
1054,573,4.0
1145,573,5.0
3847,573,2.0
5695,573,3.0
21097,573,4.0
3158,574,4.0
7612,574,5.0
57190,574,5.0
6920,577,3.0
342,579,5.0
476,579,4.0
3723,579,4.0
3815,579,4.0
4407,580,5.0
4138,582,4.0
1206,583,2.0
5461,585,3.0
8781,585,5.0
60038,585,4.0
6638,589,4.0
15250,590,5.0
50,592,2.0
19493,594,3.0
79726,594,5.0
12613,595,4.0
4711,597,4.0
27799,598,2.0
53555,598,3.0
6649,602,4.0
9463,602,1.0
74,603,5.0
38059,603,1.0
7086,604,5.0
22685,604,5.0
24477,604,4.0
2810,605,4.0
56792,606,3.0
11098,610,4.0
11579,610,5.0
50431,613,5.0
4663,614,3.0
2956,617,5.0
781,619,4.0
4543,619,4.0
7017,619,4.0
22257,619,4.0
2530,621,5.0
3882,622,3.0
2664,623,3.0
712,624,3.0
34462,624,2.0
11993,626,5.0
71782,626,5.0
2468,627,2.0
59660,627,2.0
763,628,3.0
15101,628,3.0
5666,630,4.0
45312,630,3.0
6091,632,5.0
28,633,4.0
730,634,5.0
6733,634,5.0
21196,634,2.0
10255,635,4.0
22664,635,4.0
2217,636,2.0
29712,636,3.0
509,637,5.0
14094,639,3.0
18585,639,5.0
29299,639,3.0
14341,643,5.0
25897,643,1.0
32136,646,3.0
23460,647,5.0
5300,649,5.0
13497,649,4.0
25574,652,4.0
1490,656,3.0
20529,656,5.0
21,658,4.0
41114,659,4.0
1981,660,5.0
6682,660,2.0
541,661,5.0
522,662,5.0
54754,663,4.0
25232,668,5.0
17023,669,4.0
198,674,4.0
18338,675,2.0
6581,676,4.0
1768,677,4.0
4312,677,3.0
11031,678,4.0
9053,682,4.0
6076,683,4.0
48627,683,4.5
601,684,4.0
4279,684,5.0
4104,685,4.0
1881,686,4.0
936,688,5.0
1152,688,5.0
4622,688,2.0
3665,689,4.0
50442,690,1.0
22341,693,1.0
25698,693,4.0
19346,695,2.0
33554,695,5.0
2333,696,4.0
27038,696,1.0
2347,698,4.0
8942,702,4.0
44811,702,5.0
7551,703,5.0
8318,703,4.0
79288,705,1.0
20137,708,5.0
30201,713,4.0
2435,715,3.0
5495,715,5.0
173,716,5.0
3376,718,4.0
922,719,4.0
880,720,3.0
4068,720,1.0
991,722,4.0
32975,723,3.0
1804,724,4.0
13281,724,4.0
29564,724,4.0
31314,724,3.0
4412,727,4.0
19977,728,4.0
208,729,5.0
31936,729,5.0
3567,731,4.0
79483,732,5.0
10630,733,1.0
942,734,3.0
8619,734,3.0
23863,734,3.0
22560,735,5.0
34036,736,4.0
15432,737,4.0
46588,739,3.0
1879,740,4.0
54925,744,4.0
6975,746,5.0
18604,747,4.0
11172,748,4.0
17102,748,2.0
23107,748,4.0
30256,751,3.0
37039,751,5.0
24191,753,3.0
857,755,3.0
10293,755,5.0
727,756,2.0
1753,756,4.0
73350,756,4.0
96,759,4.0
645,765,3.0
422,766,3.0
25501,768,5.0
1680,769,4.0
20,770,3.0
395,772,4.0
6609,772,2.0
6710,773,4.0
10093,773,3.0
7722,774,2.0
1836,775,4.0
15,776,5.0
18002,776,5.0
1581,779,4.0
14489,780,3.0
1,784,4.0
5162,785,4.0
12465,786,4.0
1784,787,2.0
1962,787,3.0
2145,788,4.0
11096,789,4.0
942,792,4.0
106,794,5.0
21508,795,4.0
2149,797,1.0
6520,799,4.0
71659,799,4.0
64296,800,4.0
20468,801,5.0
76348,803,4.0
885,804,5.0
26337,806,4.0
8241,817,5.0
477,819,5.0
10984,820,3.0
14308,822,4.0
4392,825,5.0
8503,825,1.0
445,827,5.0
7482,827,5.0
4311,829,3.0
2786,830,3.0
2161,832,4.0
18173,835,5.0
15163,837,2.0
1165,840,4.0
8410,840,5.0
37821,842,3.0
575,843,3.0
803,844,4.333333333333333
75654,844,4.0
645,845,1.0
3110,845,1.0
7151,846,4.0
85267,846,4.0
2319,847,3.0
8282,847,4.0
13867,847,2.0
862,848,2.0
3819,850,3.0
66215,850,3.0
2200,852,2.0
2601,856,4.0
14303,856,3.0
42265,856,5.0
65882,858,4.0
8386,859,4.0
19397,861,4.0
21688,861,3.0
5786,865,3.0
88,867,4.0
504,871,5.0
24929,871,5.0
11306,872,1.0
1360,875,5.0
18577,878,5.0
2289,879,5.0
34143,880,3.0
15,885,4.0
535,885,5.0
12261,886,4.0
2726,887,3.5
2904,887,5.0
492,888,2.0
68103,888,3.0
31698,889,4.0
60927,889,3.0
84143,889,3.0
698,891,4.0
16721,894,5.0
1557,895,3.3333333333333335
12031,897,5.0
27604,897,5.0
348,899,4.5
903,900,4.0
13135,902,4.0
2068,903,5.0
5064,908,3.0
23237,908,4.0
4381,913,4.0
1262,915,3.0
8862,915,4.0
4861,917,3.5
405,920,4.0
1419,920,4.0
4628,921,4.0
1036,928,3.0
1037,928,5.0
4810,930,3.0
26063,931,3.0
3245,932,3.0
2488,935,5.0
1930,936,4.0
15196,936,3.0
33109,936,4.0
2841,938,1.0
11670,940,4.0
20706,940,3.0
26129,941,4.0
18131,943,5.0
3397,945,2.0
4979,945,4.0
16419,945,3.0
12675,946,4.0
13439,949,2.0
1589,953,4.5
907,963,3.0
3371,964,5.0
58748,966,4.0
31257,967,3.0
38089,969,5.0
81649,970,5.0
5383,971,4.0
41923,971,3.0
65562,971,4.0
483,974,2.0
412,977,3.0
930,977,3.0
25944,978,2.0
1868,979,5.0
20914,979,3.0
2656,981,3.0
5547,982,5.0
16758,984,3.0
1976,986,4.0
1351,988,4.0
2666,988,3.0
8004,992,3.0
156,993,3.0
24288,993,5.0
10044,994,4.0
27052,999,1.0
7119,1000,5.0
786,1002,3.0
4564,1003,3.0
6288,1003,3.0
1786,1008,4.0
56341,1009,4.0
13663,1011,3.0
79489,1011,5.0
17908,1013,3.0
5448,1014,4.0
1603,1016,2.0
158,1017,5.0
2783,1017,5.0
41569,1019,3.0
33260,1020,4.0
7422,1021,3.0
851,1022,3.0
12199,1023,4.0
74,1025,5.0
24807,1026,4.0
38966,1027,1.0
4144,1029,4.0
20518,1029,4.0
4652,1031,2.0
5987,1031,1.5
5109,1033,5.0
12380,1034,2.0
25249,1035,3.0
765,1036,4.0
2566,1038,5.0
2516,1039,4.0
1995,1041,2.0
12307,1041,5.0
77768,1041,4.0
2885,1044,4.0
3260,1044,4.0
7569,1044,4.0
4737,1047,4.0
15780,1047,3.0
3788,1049,3.0
8136,1049,5.0
10913,1053,5.0
10094,1054,4.0
10525,1054,5.0
11263,1054,2.0
4913,1059,4.0
2026,1061,5.0
2318,1061,2.0
1385,1063,1.0
7982,1063,5.0
5598,1064,4.0
5730,1064,4.0
9070,1065,4.0
17638,1065,4.0
1227,1066,3.0
3142,1066,3.0
19864,1066,2.0
3605,1069,2.0
27956,1069,5.0
80285,1070,5.0
5318,1072,4.0
12488,1073,3.0
1282,1077,5.0
4404,1079,3.0
2323,1080,5.0
30584,1082,5.0
35509,1082,4.0
32831,1083,4.0
5251,1084,4.0
4267,1086,4.0
33735,1089,5.0
13357,1090,4.0
493,1093,3.0
1157,1096,5.0
2916,1097,3.0
33229,1097,5.0
4759,1098,4.0
8340,1101,2.0
8977,1101,5.0
21541,1103,4.0
120,1107,3.0
28494,1108,4.0
2727,1109,5.0
16278,1111,1.5
28638,1113,4.0
2180,1114,4.0
11281,1114,3.0
6010,1116,4.0
4630,1119,4.0
9343,1119,4.0
175,1121,4.0
48684,1122,5.0
3738,1124,4.0
4921,1125,3.0
45154,1129,3.0
46,1133,3.0
67395,1136,4.0
1441,1137,4.0
1927,1137,4.0
2482,1137,4.0
75,1139,4.0
789,1139,4.0
1837,1139,4.0
5000,1139,3.0
43904,1139,3.0
1749,1141,4.0
31,1144,4.0
16954,1145,3.0
52598,1145,4.0
1239,1153,2.0
1766,1155,4.0
5404,1158,3.0
8304,1158,3.0
31912,1158,2.0
3626,1160,4.0
42079,1160,1.0
33293,1161,2.0
118,1163,2.0
7646,1167,2.0
14153,1167,2.0
4865,1168,3.0
9939,1169,1.0
64893,1170,3.0
10741,1172,5.0
288,1176,5.0
13604,1178,4.0
19251,1178,5.0
193,1180,4.0
84974,1181,5.0
12057,1183,4.0
7100,1190,1.0
46645,1192,5.0
3334,1196,4.0
28763,1196,3.0
30927,1198,3.0
2966,1199,4.0
545,1200,5.0
27123,1200,3.0
14779,1206,4.0
5584,1207,4.0
924,1208,4.0
9808,1208,3.0
869,1209,4.0
6479,1209,4.0
7959,1209,2.0
6149,1211,2.0
6758,1211,5.0
22485,1213,4.0
12037,1220,3.0
19778,1220,4.0
51,1222,5.0
27853,1223,5.0
4305,1226,5.0
5048,1229,4.0
36417,1229,5.0
186,1230,5.0
3452,1230,5.0
2725,1237,4.0
10639,1238,3.0
1081,1242,2.0
23909,1243,5.0
48,1244,5.0
3069,1245,5.0
6944,1248,5.0
3497,1255,2.0
597,1258,5.0
990,1258,3.0
9111,1258,4.0
106,1259,4.0
580,1259,1.0
7381,1259,5.0
1552,1264,5.0
12751,1264,3.0
344,1266,5.0
12403,1266,3.0
4085,1267,2.0
28101,1267,5.0
2046,1269,4.0
10535,1273,5.0
15,1274,1.0
74656,1274,5.0
1825,1276,5.0
7528,1277,5.0
56072,1277,4.0
31272,1279,3.0
2432,1281,4.0
3514,1281,4.0
3125,1282,4.0
14638,1282,5.0
741,1283,3.0
1158,1283,4.0
179,1284,5.0
250,1284,4.0
20459,1285,5.0
13870,1290,5.0
71280,1290,4.0
5862,1292,5.0
454,1293,5.0
217,1294,3.0
269,1296,4.0
123,1297,5.0
7968,1297,5.0
1034,1299,5.0
361,1300,4.0
3945,1306,5.0
4998,1306,1.0
53,1308,4.0
1494,1309,5.0
3368,1309,5.0
7630,1309,3.0
13552,1309,5.0
8930,1318,3.0
57772,1318,5.0
42058,1319,5.0
53043,1321,4.0
331,1326,4.0
6039,1327,3.0
36059,1328,4.0
46314,1329,4.0
753,1335,4.0
2616,1335,3.0
72225,1335,5.0
158,1337,5.0
31224,1337,5.0
14397,1338,3.0
17788,1339,1.0
1289,1341,5.0
6309,1341,3.0
34068,1341,1.0
415,1342,4.0
18755,1345,4.0
6768,1349,2.0
71181,1349,3.0
56980,1353,4.0
732,1354,2.0
3709,1355,1.0
7070,1357,3.0
25681,1358,4.0
29273,1358,4.0
23603,1363,5.0
627,1368,4.0
9654,1368,4.0
16364,1368,4.0
3972,1370,4.0
5417,1373,4.0
8769,1375,4.0
21742,1376,3.0
3315,1383,3.0
3336,1383,4.0
311,1384,5.0
15596,1384,4.0
4192,1386,4.0
94,1391,5.0
109,1391,4.0
4344,1396,2.0
3215,1401,2.0
1338,1410,2.0
4890,1410,4.0
3263,1412,5.0
24834,1412,5.0
36724,1414,1.0
27516,1422,1.0
1001,1423,4.0
494,1425,4.0
15603,1425,2.0
13039,1428,5.0
31307,1430,5.0
30170,1431,2.0
3455,1435,4.0
27503,1438,5.0
16,1439,3.0
183,1439,5.0
1681,1445,1.0
6189,1450,4.0
5739,1452,5.0
11896,1452,4.0
9654,1454,4.0
160,1455,5.0
21,1459,4.0
9274,1473,4.0
10336,1474,4.0
3114,1475,3.0
415,1476,3.0
22561,1476,3.0
28151,1477,5.0
1523,1479,4.0
57077,1483,4.0
1484,1486,5.0
9784,1486,4.0
184,1489,5.0
139,1490,1.0
5268,1493,2.0
27581,1495,4.0
357,1496,3.0
362,1496,3.0
6518,1502,3.0
52,1508,4.0
2312,1508,4.0
3906,1508,3.0
1570,1511,5.0
53528,1511,3.0
392,1514,5.0
3830,1514,5.0
2785,1517,4.0
28317,1517,5.0
288,1521,5.0
5575,1524,4.0
145,1528,5.0
26094,1530,5.0
2778,1534,4.0
4951,1534,2.0
61125,1536,3.0
37566,1542,3.0
5572,1543,5.0
23049,1543,5.0
300,1544,4.0
67,1546,4.0
3368,1547,3.0
3974,1556,3.0
10430,1556,3.0
1752,1557,4.0
9620,1560,2.0
6523,1562,1.0
721,1563,3.0
3027,1564,5.0
1988,1566,5.0
3680,1567,5.0
10885,1567,4.0
4828,1569,5.0
50929,1569,4.0
3177,1570,3.0
3777,1570,3.0
48762,1574,3.0
4328,1577,4.0
2358,1579,2.0
2327,1580,5.0
6024,1585,1.0
4161,1586,4.0
592,1594,5.0
18313,1599,5.0
61895,1599,2.0
9294,1608,4.0
58,1609,4.0
898,1609,5.0
1241,1609,4.0
724,1610,3.0
1019,1611,5.0
20630,1612,3.0
1723,1616,4.0
29212,1618,4.0
18952,1619,5.0
91,1624,3.0
1782,1624,5.0
19667,1625,4.0
33320,1625,4.0
10503,1627,4.0
366,1630,5.0
21414,1631,1.0
808,1633,5.0
9026,1633,3.0
2447,1641,4.0
6717,1644,4.0
123,1646,5.0
3973,1646,4.0
18884,1650,4.0
194,1656,5.0
684,1656,4.0
9736,1660,5.0
828,1667,2.0
26439,1667,4.666666666666667
66449,1670,5.0
5624,1672,5.0
7897,1672,4.0
6773,1676,4.0
7154,1676,3.0
7699,1676,5.0
10323,1676,4.0
13,1679,4.0
3890,1682,4.0
815,1683,4.0
4193,1687,4.0
6553,1689,4.0
1546,1691,2.0
3209,1692,5.0
30919,1694,3.0
344,1699,3.0
15495,1702,2.0
30589,1702,4.0
47881,1702,3.0
154,1704,4.0
2159,1705,5.0
934,1713,4.0
6107,1714,5.0
6117,1719,4.0
34,1720,5.0
1226,1725,5.0
8506,1725,4.0
