31,36,4.0
794,38,4.0
55098,38,3.0
5311,39,2.0
7029,39,3.5
17960,39,3.0
34,40,4.0
53,40,5.0
1462,40,3.0
2008,40,4.0
5411,40,4.0
7268,40,3.0
4767,41,5.0
9549,41,4.0
1154,42,4.0
10739,42,4.0
16501,42,4.0
475,43,5.0
17146,43,4.0
27200,43,4.0
129,44,4.0
252,44,4.0
371,44,5.0
1648,44,2.0
5960,44,5.0
10364,44,3.0
11096,44,4.0
15774,44,5.0
9586,45,4.0
16711,45,5.0
20600,45,3.0
30311,45,5.0
32870,45,5.0
55669,45,3.0
57533,45,4.5
57794,45,4.0
47089,46,5.0
9848,47,4.0
69573,47,4.0
74600,47,3.0
35472,48,3.0
1376,49,4.0
16650,49,4.0
17627,49,4.0
24816,49,4.0
79808,49,5.0
5756,50,4.0
4100,51,5.0
2228,52,5.0
16612,53,5.0
62531,53,2.5
3768,55,3.0
5944,55,3.0
233,56,4.0
47,57,4.0
167,57,5.0
2879,57,4.0
15486,57,4.0
3722,58,4.0
7836,58,4.0
18342,58,4.0
4923,59,3.0
36296,59,3.0
6839,62,5.0
12194,62,4.333333333333333
78861,62,5.0
4723,63,4.0
5880,63,4.0
578,64,3.0
4477,64,4.0
1043,65,5.0
10659,65,3.0
198,66,3.0
2463,66,4.0
12981,68,5.0
55762,68,5.0
75596,68,3.0
786,69,3.5
3715,69,3.0
1181,72,3.0
16429,72,4.0
168,73,4.0
3278,73,3.0
1884,74,5.0
2422,74,5.0
456,75,4.0
5305,75,4.0
36133,75,3.0
5306,76,3.0
3047,77,5.0
4817,77,3.0
36243,78,5.0
2215,79,5.0
2601,79,4.0
1536,80,4.0
1851,80,4.0
15233,80,5.0
37769,80,1.0
46024,80,4.0
66674,81,4.0
319,83,4.0
57813,84,3.0
345,87,3.5
2816,87,3.5
45161,87,4.0
3721,88,3.0
4234,88,2.0
1588,89,3.0
6865,89,4.0
7913,90,5.0
34885,90,5.0
247,91,3.0
7994,92,4.0
39797,92,4.0
12850,93,3.0
17127,93,4.5
38161,94,5.0
2381,95,2.0
12345,96,3.0
34856,96,1.0
3025,97,4.0
65484,97,5.0
638,98,5.0
4340,99,4.0
1227,100,4.0
1671,100,5.0
36534,100,5.0
5774,101,5.0
10272,102,4.0
25043,103,3.0
80737,103,3.0
799,104,4.0
9214,104,4.0
42487,104,3.0
29077,105,3.0
16628,109,5.0
22715,110,4.0
64890,110,5.0
6958,111,4.0
3459,112,5.0
5763,112,4.0
7230,112,5.0
10051,113,3.0
21018,113,5.0
2927,114,3.0
16453,116,3.0
22085,116,4.0
18082,118,5.0
1590,119,4.0
73128,120,5.0
497,121,4.0
13821,121,4.0
51736,123,3.0
630,124,5.0
1342,124,5.0
2550,124,3.0
2485,126,5.0
5691,126,4.0
83816,126,4.0
24229,127,3.0
32021,127,5.0
490,130,3.0
1922,130,3.0
20643,130,3.0
5706,131,4.0
10773,131,4.0
4719,132,4.0
17099,132,4.0
62963,132,4.0
46907,133,4.0
53,134,5.0
3607,135,3.0
7352,136,4.0
5496,138,2.0
7029,138,3.0
7716,138,4.0
14943,139,5.0
20842,139,4.0
1492,141,5.0
3184,142,3.3333333333333335
2848,143,3.0
959,144,5.0
15346,144,4.0
25734,144,3.0
24759,145,3.0
32604,146,4.0
3849,148,4.0
18874,149,5.0
23192,149,4.0
34724,150,3.0
6991,151,4.0
26,152,3.0
34,152,5.0
2643,152,5.0
7787,152,2.0
3405,153,4.5
6087,153,4.0
43115,153,5.0
597,154,4.0
9652,154,3.0
755,155,3.0
13194,155,4.0
34846,156,2.0
289,157,4.0
2943,157,4.0
28411,157,3.0
1152,159,2.0
1025,161,4.0
6962,161,3.0
45062,162,3.0
68231,162,3.0
1427,163,4.0
70550,164,5.0
212,165,4.5
6167,165,4.0
0,167,4.0
796,167,5.0
2490,167,4.0
4059,167,5.0
5194,167,4.0
8792,167,2.0
71629,167,4.0
1039,169,5.0
26744,169,2.0
20,170,4.0
2446,170,4.5
5141,170,4.0
404,171,5.0
3554,171,5.0
2848,172,4.0
7453,172,4.0
22532,172,2.0
229,173,5.0
594,173,5.0
4054,174,2.0
33462,174,5.0
1037,176,5.0
4019,177,1.0
24531,178,2.0
1387,179,4.0
1997,179,3.0
10934,179,4.0
19234,179,2.0
36122,181,3.0
83892,181,4.0
65832,182,4.0
27604,184,4.0
78898,185,4.0
7203,187,3.0
5437,188,4.0
125,189,3.0
1555,189,3.3333333333333335
1542,190,4.0
5706,190,3.0
2545,191,5.0
25463,191,5.0
31226,191,4.0
3920,193,5.0
588,195,4.0
14994,196,4.0
18500,197,4.0
25352,198,2.0
635,199,4.0
5461,199,3.0
20740,199,4.0
3343,201,3.0
11787,201,4.0
85316,202,4.0
14891,205,3.0
2484,206,5.0
4099,208,2.0
16361,208,5.0
34131,208,3.0
80988,209,5.0
534,210,4.0
5791,211,4.0
6495,211,3.0
11914,211,5.0
2453,212,2.0
3792,212,2.0
6019,214,1.0
6914,214,5.0
7490,214,5.0
322,215,4.0
6976,217,5.0
1522,218,4.0
8687,218,4.0
2374,219,3.0
24693,219,2.0
170,220,4.0
5364,220,4.0
38326,220,4.0
13939,221,5.0
896,222,5.0
39194,222,3.0
2430,223,3.0
4764,223,4.0
21419,224,4.0
47540,225,1.0
73109,225,5.0
31504,226,4.0
34515,226,5.0
309,227,4.0
2290,227,4.0
9138,227,3.0
15717,228,5.0
36954,228,3.0
53918,228,5.0
5252,230,4.0
5999,230,3.0
28301,231,3.0
3487,232,2.5
9100,232,2.0
65009,232,3.0
903,233,5.0
65833,233,5.0
25,234,4.0
118,234,4.0
6930,234,3.0
987,235,3.0
32473,235,4.0
6943,236,4.0
2494,237,2.0
32337,237,1.0
39805,237,4.0
3183,238,3.0
18614,238,3.0
60485,240,5.0
9701,241,4.0
9198,244,4.0
13491,244,1.0
10241,245,2.0
22727,245,2.0
2952,247,3.0
564,249,5.0
53910,250,3.0
3607,251,4.0
7104,251,3.0
32273,255,3.3333333333333335
37534,256,2.0
8753,258,4.0
9741,258,4.0
4920,259,2.0
37079,259,5.0
7466,261,3.0
7886,265,3.0
47,266,3.0
1098,269,3.0
11704,269,2.0
17921,269,5.0
67143,269,2.0
106,270,4.0
42968,271,5.0
53336,271,1.0
9833,272,4.0
11456,273,3.0
3518,276,3.0
23225,276,3.0
31374,276,3.0
82290,276,4.0
7778,277,2.0
54113,280,2.0
1936,281,3.0
2221,281,5.0
10945,282,3.0
699,283,2.5
591,285,3.0
4958,286,3.5
157,287,2.5
37057,287,5.0
41246,288,5.0
19481,293,4.0
665,294,2.0
723,294,5.0
7668,296,4.0
26885,296,4.0
11379,297,2.0
50129,297,5.0
7856,298,2.0
870,299,4.0
4046,299,5.0
17521,299,5.0
3728,300,4.0
5321,301,2.0
10444,301,4.0
41503,301,4.0
23630,303,4.0
4576,307,5.0
3316,308,5.0
2113,309,4.0
5483,309,4.5
12424,309,3.0
29287,311,5.0
49763,313,5.0
25100,314,5.0
31036,314,3.0
24830,315,5.0
10621,316,4.0
10641,317,4.0
48190,317,5.0
7218,318,4.0
17767,318,3.0
18936,318,5.0
25326,318,4.0
1302,319,5.0
509,320,1.0
12839,320,3.5
20784,320,5.0
460,323,2.0
60789,324,5.0
19519,325,4.0
2435,326,1.0
1660,330,4.0
3561,330,4.0
5854,330,4.0
12085,333,4.0
24876,335,4.0
2287,336,3.0
18283,336,2.0
25391,336,4.0
48878,337,4.0
15,339,4.0
1403,339,5.0
1045,340,4.0
2621,340,5.0
16199,340,4.0
55873,340,2.0
825,341,1.0
14584,343,4.0
17548,343,5.0
19466,344,4.0
11310,345,3.0
27803,346,5.0
47630,346,5.0
84,348,4.0
3496,348,4.0
2371,349,5.0
8775,349,4.0
15191,349,4.0
1043,351,5.0
1374,352,5.0
64608,353,3.0
36875,355,4.0
6202,356,5.0
26971,356,4.0
28257,356,3.0
23695,357,4.0
10661,358,4.0
3677,359,5.0
698,361,3.5
1365,361,3.0
4938,361,4.0
5183,361,4.0
2,363,4.0
8,363,3.0
3110,363,4.0
43970,364,3.0
63907,364,2.0
49698,365,4.0
15715,367,4.0
31256,368,5.0
32523,369,5.0
7191,370,3.0
19958,371,5.0
45432,372,3.0
145,374,4.0
638,375,2.0
1271,375,2.0
9041,375,4.0
17646,375,3.0
2725,376,5.0
40361,378,4.0
21,379,2.0
45126,380,4.0
910,384,4.0
1398,384,4.0
17493,384,2.0
1403,385,4.0
2543,388,2.0
5788,388,2.0
3169,389,1.0
25731,389,4.0
72,390,3.0
150,391,5.0
533,391,3.0
162,392,4.0
4244,392,4.0
3216,393,3.0
43451,395,4.0
74232,397,5.0
734,399,4.0
825,399,4.0
10196,399,5.0
35075,399,2.0
541,401,3.0
31462,401,4.0
2573,402,4.0
184,403,3.0
400,403,3.0
7039,404,4.0
28478,404,4.0
47271,405,4.0
759,407,5.0
2161,407,4.0
317,408,5.0
467,408,4.0
35556,410,5.0
2527,411,4.0
3022,411,4.0
16728,412,3.0
3185,413,3.0
41553,413,4.0
4534,414,3.0
11485,414,4.0
52684,417,5.0
3494,418,4.0
529,419,3.0
6732,420,4.0
6523,421,2.0
1881,422,4.0
322,425,5.0
1681,428,5.0
4614,428,5.0
88,429,4.0
1474,429,4.0
2397,429,4.0
5305,429,4.0
1079,430,5.0
76563,430,5.0
2913,431,3.0
32656,431,4.0
36998,431,3.0
5501,432,1.0
25030,432,3.0
35039,432,4.0
1157,433,4.0
1375,434,3.0
824,435,3.0
2019,435,3.0
22045,436,3.0
21045,437,4.0
742,439,3.0
2773,440,3.0
40114,440,4.0
78810,440,4.0
634,441,2.0
13443,441,3.0
737,442,4.0
14244,442,3.0
22952,445,4.0
614,447,4.0
1148,447,2.0
3317,451,4.0
13710,452,5.0
14302,452,5.0
8446,453,4.0
253,455,5.0
2305,456,5.0
41882,458,4.0
410,461,4.0
14733,463,3.0
97,466,5.0
2427,466,3.0
10633,469,4.0
1437,470,5.0
1883,470,4.0
36074,471,3.0
622,472,5.0
1115,473,4.0
4201,474,3.0
3677,475,4.0
4911,475,4.0
2452,476,2.0
2869,476,3.0
21,478,2.0
216,480,4.0
38369,480,3.0
1990,482,4.0
10333,482,2.0
236,484,5.0
10205,484,4.0
7781,486,4.5
21788,488,5.0
21500,490,3.0
48880,490,4.0
118,493,2.0
30606,493,2.0
40076,493,5.0
1485,494,5.0
5986,499,5.0
41828,499,3.0
1168,501,4.0
10209,501,4.0
71228,501,4.0
72070,501,4.0
333,503,5.0
35036,506,4.0
10862,508,2.3333333333333335
31499,508,1.0
6050,509,4.0
11839,509,5.0
30832,509,4.0
1748,512,2.0
18441,512,2.0
47817,512,3.0
456,514,5.0
3250,514,4.0
18833,516,5.0
74813,516,3.0
40135,517,4.0
1097,518,3.0
14316,518,3.5
27616,518,5.0
8288,519,4.0
7175,522,3.0
12107,523,3.0
18452,523,4.0
20937,523,2.3333333333333335
395,524,3.0
11297,525,4.0
43331,526,4.0
3528,528,1.0
1935,529,4.0
6486,531,5.0
14771,535,4.0
16866,536,5.0
1530,538,4.0
178,539,3.0
3231,539,5.0
4346,539,5.0
48922,540,5.0
13094,542,4.0
14,543,4.0
509,546,5.0
4123,547,5.0
5215,547,4.0
17250,548,3.0
19791,548,5.0
2495,553,4.0
9351,553,4.0
70274,553,4.0
1561,554,2.0
13398,556,2.0
51,558,5.0
65968,559,3.0
1217,563,4.0
4425,563,4.0
20842,563,3.0
3358,565,3.0
53,566,5.0
3504,566,4.0
1189,567,4.0
662,568,4.0
384,570,5.0
64945,571,4.0
17710,572,2.0
51846,572,3.0
21519,576,5.0
28187,577,4.0
10464,578,4.0
1620,579,4.0
16758,579,4.0
47859,584,5.0
1649,588,3.0
4543,589,3.0
47583,590,5.0
2252,592,4.0
3855,592,3.0
25562,595,3.0
1121,597,3.0
5812,597,4.0
12930,597,4.0
12671,598,5.0
26901,599,5.0
1237,600,4.0
28597,600,1.0
77618,601,3.0
7412,602,4.0
419,603,3.0
10419,606,3.0
28686,606,4.0
35642,606,3.0
1998,608,4.0
9011,608,4.0
47628,613,5.0
12369,614,5.0
183,616,5.0
7631,618,5.0
9484,620,3.0
13565,620,4.0
15760,623,3.0
24254,623,4.0
26151,624,5.0
2112,625,5.0
7451,625,3.0
42826,626,5.0
23658,628,4.0
894,630,4.0
16903,630,3.0
29827,631,3.5
37608,631,4.0
48752,631,3.0
179,632,3.0
1061,632,4.0
81531,636,4.0
2240,638,4.0
4727,638,4.0
27889,638,2.0
2025,639,3.0
3176,641,3.0
7276,642,4.0
1753,643,2.0
17622,643,5.0
2279,646,3.0
30769,647,5.0
38553,648,4.0
10669,649,4.0
405,650,4.0
28,652,4.0
512,654,3.0
29581,657,5.0
7056,658,5.0
42265,660,5.0
56,662,4.0
14295,664,4.0
14743,664,3.0
6722,665,5.0
978,666,1.0
1915,666,4.0
29914,670,5.0
31138,670,2.0
3150,672,3.0
16647,672,3.0
1699,676,4.0
1783,677,4.0
13598,677,5.0
5539,679,4.0
3023,680,4.0
1086,681,4.0
26105,682,4.0
20077,683,5.0
24245,683,4.0
28079,684,5.0
763,685,4.0
2089,685,5.0
12040,685,2.0
1551,686,2.0
1350,688,4.0
50012,689,5.0
25812,690,3.0
7036,691,5.0
788,692,4.0
785,695,1.0
7665,695,5.0
337,696,4.0
8441,696,4.0
6486,700,4.0
3913,704,4.0
3974,704,4.0
787,705,4.0
5133,706,4.0
11336,706,3.0
8453,707,4.0
1556,708,4.0
15880,710,5.0
1924,712,3.0
11407,713,4.0
9041,715,4.0
14286,715,4.0
16185,717,3.0
5725,718,4.0
868,720,5.0
1787,722,4.0
7760,725,5.0
60595,726,5.0
4881,727,3.0
8449,727,3.0
3747,730,2.0
17933,730,2.0
388,731,4.0
73,732,4.0
2982,733,4.0
4687,735,2.0
11698,736,2.0
74891,736,4.0
223,738,2.0
1728,738,5.0
36338,741,1.0
4428,742,4.0
40439,742,5.0
2482,745,4.0
1829,746,2.0
26569,748,5.0
26807,750,5.0
18337,752,5.0
290,753,5.0
22595,755,3.0
4047,756,4.0
2643,761,3.0
28213,762,4.0
34873,763,5.0
126,766,4.0
566,768,5.0
3571,768,3.0
1502,770,4.0
4990,771,5.0
635,773,5.0
4799,775,3.0
10654,775,3.0
290,776,5.0
998,776,4.0
1185,780,5.0
1598,780,4.0
3842,781,5.0
23269,782,3.0
1220,784,4.0
11731,789,3.0
3123,790,5.0
3325,792,4.0
28030,792,5.0
33323,793,4.0
1640,795,4.0
1628,796,4.0
10401,796,3.0
11264,797,5.0
21301,799,3.0
81735,799,3.0
8014,803,5.0
494,808,3.0
3105,808,5.0
3,809,3.0
26939,809,1.0
948,810,4.0
1838,810,5.0
437,812,4.0
32343,812,5.0
2041,813,4.0
22633,813,4.0
4656,816,5.0
2085,818,4.0
35156,821,4.0
1957,824,5.0
26283,826,2.0
4056,828,4.0
14669,828,3.0
2065,830,5.0
5287,830,3.0
16144,830,3.0
23382,830,4.0
34977,831,5.0
63130,831,3.0
3725,833,4.0
74895,833,4.0
823,834,5.0
52377,836,3.0
58308,836,3.0
57623,838,3.0
4719,840,3.0
5228,841,5.0
47499,842,3.0
89,843,5.0
438,847,4.0
9159,847,3.0
12999,847,4.0
7278,850,4.5
5728,852,4.0
28006,852,5.0
1690,853,4.0
29361,854,5.0
40075,856,4.0
5143,861,2.0
664,862,4.0
428,863,1.0
6901,863,3.0
9676,864,5.0
900,866,5.0
129,868,4.0
36539,868,5.0
2069,869,3.0
1191,870,5.0
2371,871,5.0
321,876,5.0
423,876,5.0
64,877,1.0
45242,878,4.0
13987,879,4.0
3938,880,4.0
1636,883,5.0
35534,886,4.0
84788,888,3.0
24047,889,3.0
44352,890,5.0
39008,891,5.0
53410,891,5.0
168,893,3.0
1350,893,3.0
25,894,3.0
10786,896,5.0
48738,897,2.0
78524,898,4.0
452,900,4.0
4864,904,5.0
12085,904,5.0
290,906,5.0
5880,906,4.0
18381,907,3.0
81423,913,4.0
4512,914,4.0
521,915,4.0
25654,915,5.0
34985,917,4.0
472,918,5.0
4979,919,3.0
1713,923,4.0
11807,923,5.0
894,924,4.0
9685,924,4.0
2269,926,4.0
26965,926,4.0
34506,929,4.0
1585,932,3.0
11368,932,3.0
6077,934,4.0
186,936,4.0
4536,940,5.0
7991,940,4.0
3858,942,4.0
11540,944,3.0
16820,944,4.0
27436,944,4.0
58034,946,4.0
33591,947,4.0
170,952,4.0
979,953,4.0
6913,953,4.0
2815,955,3.0
11383,956,5.0
18099,957,3.0
21936,958,4.5
323,961,4.0
417,961,4.0
1449,961,4.0
49947,962,5.0
2078,963,2.0
28284,965,5.0
41007,965,5.0
61209,965,4.0
2347,966,4.0
11194,968,4.0
17361,968,4.0
561,969,3.0
2039,969,5.0
38596,974,2.0
3850,975,5.0
7859,976,5.0
812,978,4.0
1923,978,5.0
4079,979,4.0
6897,982,2.0
8647,986,3.0
43094,986,5.0
132,988,5.0
17162,989,5.0
8431,990,5.0
14467,990,4.0
1031,991,3.0
25009,996,2.0
666,998,4.0
819,1001,4.0
140,1008,5.0
3768,1010,4.0
9601,1011,5.0
9336,1013,4.0
17568,1013,3.0
1357,1016,1.0
69336,1019,3.0
11509,1021,5.0
22364,1021,5.0
1897,1022,4.0
12958,1025,5.0
5485,1026,4.0
4735,1027,4.0
19758,1027,5.0
11647,1028,5.0
1916,1031,5.0
4286,1032,2.0
69,1037,5.0
3816,1038,5.0
1479,1039,3.0
48509,1040,1.0
16381,1045,4.0
13593,1047,5.0
14909,1049,5.0
66493,1049,4.0
75293,1050,3.0
17685,1054,2.0
14062,1056,3.0
4659,1057,4.0
310,1060,5.0
3923,1060,5.0
2050,1062,5.0
8490,1066,4.0
2496,1069,4.0
12619,1069,4.0
4699,1070,4.0
47653,1070,3.0
10897,1071,1.0
1301,1072,4.0
36383,1075,4.0
58356,1075,4.0
2307,1079,5.0
13094,1081,5.0
18899,1081,5.0
21127,1082,5.0
32814,1090,3.0
80503,1090,4.0
2350,1091,4.0
24470,1094,5.0
19692,1095,4.0
3195,1097,4.0
8102,1100,5.0
548,1104,4.0
727,1105,4.0
1809,1105,4.0
6565,1105,4.0
2349,1112,3.0
50606,1112,4.0
31529,1115,4.0
5590,1117,2.0
4669,1125,4.0
16643,1125,3.0
37331,1126,1.0
2005,1127,5.0
35893,1128,5.0
2327,1131,5.0
1868,1132,4.0
36424,1136,3.0
362,1138,2.0
811,1140,3.0
137,1141,5.0
5287,1141,4.0
9841,1146,4.0
2363,1147,4.0
2905,1148,5.0
2995,1149,4.0
634,1150,4.0
2762,1152,2.0
561,1157,4.0
5832,1157,5.0
6005,1158,4.0
430,1159,4.0
8123,1160,3.5
28438,1160,3.0
12900,1162,5.0
8782,1164,4.0
203,1168,4.0
47320,1170,3.0
69,1171,5.0
26406,1176,5.0
1642,1180,5.0
2683,1180,3.0
19889,1183,4.0
5268,1185,3.0
2608,1187,5.0
61409,1187,4.0
1015,1189,5.0
10256,1190,2.0
3542,1192,5.0
52889,1194,4.0
85257,1194,4.0
9696,1195,3.0
36279,1197,3.0
1929,1199,3.0
730,1200,3.0
3432,1202,4.0
270,1203,5.0
276,1203,4.0
4480,1204,5.0
1845,1205,5.0
11117,1206,4.0
6189,1207,3.0
174,1208,5.0
36466,1210,4.0
2372,1214,4.0
3439,1214,4.0
980,1216,5.0
101,1219,5.0
14612,1220,5.0
1729,1223,5.0
16663,1226,3.0
4730,1229,5.0
168,1230,5.0
5343,1231,2.5
3216,1232,2.0
12352,1232,5.0
12401,1238,3.0
6586,1240,5.0
22306,1247,3.0
1687,1248,5.0
4017,1253,5.0
4725,1253,1.0
287,1254,4.0
8789,1254,5.0
11036,1254,3.0
73791,1257,5.0
44,1258,3.0
1089,1258,4.0
1769,1262,4.0
250,1263,3.0
30918,1274,4.0
12737,1277,3.0
22820,1277,4.0
13338,1278,4.0
778,1279,5.0
165,1284,4.0
1846,1284,4.0
70,1285,3.0
2272,1286,5.0
22464,1286,4.0
49772,1287,4.0
104,1292,4.0
30365,1294,4.0
37443,1295,1.0
53889,1295,2.0
763,1298,3.0
18640,1299,4.0
84599,1299,5.0
56681,1301,4.0
78,1303,5.0
1597,1303,4.0
24239,1306,5.0
16421,1316,5.0
6481,1317,4.0
1491,1319,3.0
2161,1320,5.0
17440,1321,4.0
36287,1321,4.0
12839,1322,2.0
2232,1325,4.0
35197,1331,5.0
38061,1331,5.0
57613,1335,5.0
26477,1336,5.0
75,1337,1.0
1309,1337,5.0
769,1338,5.0
3124,1348,2.0
1239,1350,3.0
2224,1350,3.0
9667,1350,4.0
22310,1353,3.0
48490,1355,4.0
23778,1358,4.0
2976,1363,4.0
5288,1363,4.0
884,1367,3.0
48266,1369,5.0
1164,1370,3.0
1622,1382,4.0
19258,1386,5.0
346,1388,4.0
14649,1389,3.0
1162,1393,5.0
171,1395,4.0
1819,1395,2.0
2029,1396,5.0
45,1399,4.0
5865,1400,4.0
9449,1404,2.0
2217,1408,4.0
1197,1409,3.0
11237,1413,4.0
5550,1418,4.0
53280,1418,4.0
65994,1420,1.0
8313,1421,2.0
856,1424,3.0
1986,1424,5.0
58602,1424,5.0
4280,1427,4.0
9641,1430,4.0
5061,1431,3.0
14707,1431,5.0
3706,1435,5.0
1985,1437,4.0
112,1439,5.0
923,1440,5.0
740,1442,3.0
7473,1450,5.0
474,1453,4.0
1627,1453,5.0
4365,1453,4.0
965,1456,1.0
1889,1458,4.0
1192,1460,4.0
2553,1461,4.0
33731,1461,5.0
796,1462,1.0
1493,1462,3.0
3835,1464,4.0
13598,1464,5.0
177,1465,5.0
25618,1465,3.0
11530,1466,4.0
69065,1466,2.0
2644,1467,5.0
1826,1469,5.0
3816,1471,4.0
6281,1471,3.0
2808,1472,3.0
60,1476,5.0
25228,1476,5.0
1214,1479,1.0
673,1482,4.0
388,1483,5.0
24437,1485,5.0
425,1487,4.0
7301,1490,4.0
10051,1495,3.0
58854,1495,5.0
4214,1497,5.0
6764,1497,5.0
82061,1498,3.0
414,1499,4.0
6550,1504,4.0
447,1505,4.0
78301,1505,1.0
16034,1506,1.0
6051,1507,5.0
2254,1513,4.0
5627,1514,5.0
16321,1518,4.0
2787,1520,4.0
43220,1521,3.0
45104,1521,3.0
562,1528,5.0
13636,1537,3.0
5278,1542,3.5
3412,1543,5.0
17432,1543,5.0
675,1544,3.0
920,1544,4.0
16628,1544,5.0
2087,1552,4.0
452,1554,5.0
885,1554,3.0
9297,1556,4.0
14229,1556,3.0
1162,1564,5.0
59,1567,4.0
550,1568,5.0
5917,1574,3.0
5414,1579,5.0
69448,1579,5.0
93,1581,4.0
1769,1581,3.0
699,1582,4.0
1052,1582,5.0
4100,1582,4.0
39590,1584,5.0
9943,1587,3.0
13907,1590,5.0
13719,1594,4.0
29007,1599,5.0
2926,1606,1.0
538,1607,5.0
4839,1607,4.0
4520,1608,5.0
2249,1615,4.0
4527,1616,4.0
3589,1621,3.0
5598,1622,5.0
932,1624,4.0
18741,1624,4.0
18717,1626,3.0
3645,1627,5.0
2165,1631,1.0
3277,1631,1.0
407,1632,3.0
3111,1632,3.0
3759,1632,5.0
25539,1634,1.0
3226,1636,5.0
10152,1636,4.5
1636,1637,2.0
74027,1637,4.0
7258,1638,3.0
2717,1642,5.0
343,1645,5.0
1764,1645,4.0
1608,1646,4.0
450,1647,4.0
15,1649,3.0
43206,1649,5.0
74,1651,3.0
15881,1652,5.0
27370,1653,4.0
2786,1654,4.0
812,1655,4.0
27545,1660,4.0
2004,1661,3.0
8958,1666,2.0
18569,1676,4.0
1972,1678,2.0
9206,1678,3.0
1657,1679,4.0
10254,1679,4.0
1315,1681,4.0
5161,1682,5.0
6393,1682,3.0
27231,1682,1.0
21267,1683,4.0
736,1684,3.0
4989,1684,1.0
3152,1685,2.0
16922,1686,4.0
4251,1695,5.0
32363,1698,4.0
797,1699,4.0
361,1706,4.0
10892,1706,4.0
5592,1708,3.0
10161,1708,4.0
10709,1710,5.0
13690,1710,5.0
10347,1712,2.0
18126,1715,2.0
76879,1719,5.0
141,1720,4.0
15028,1721,3.0
4859,1722,5.0
14711,1724,4.0
92,1725,4.0
43668,1727,3.0
388,1728,4.0
1534,1728,3.0
26639,1729,3.6666666666666665
2366,1736,4.0
1432,1738,4.0
55402,1741,2.0
36148,1749,4.0
10245,1752,5.0
64328,1753,5.0
653,1755,5.0
5126,1760,2.0
11229,1764,5.0
1843,1766,4.0
5453,1769,3.0
19114,1769,5.0
5332,1771,5.0
241,1773,3.0
393,1775,4.0
545,1777,5.0
2257,1777,4.0
12831,1789,5.0
12705,1794,3.0
65630,1794,1.0
568,1797,5.0
1156,1799,5.0
174,1800,4.0
3211,1805,3.0
30676,1806,5.0
1589,1807,5.0
23910,1807,2.0
1275,1808,3.0
17843,1808,5.0
6053,1813,5.0
3917,1817,4.0
43961,1818,5.0
13959,1821,4.0
2702,1824,3.5
40718,1825,5.0
2633,1827,4.0
1705,1828,5.0
2160,1828,5.0
78883,1831,4.0
159,1836,5.0
640,1839,5.0
5996,1850,4.0
3000,1851,4.0
3083,1853,5.0
4670,1855,3.0
954,1856,2.0
29989,1856,3.0
10526,1857,3.0
16194,1860,4.0
296,1863,5.0
792,1866,4.0
9577,1870,4.0
5424,1874,2.0
