9053,105,4.0
12877,105,4.0
7496,107,3.0
35383,108,5.0
18248,109,3.0
25606,109,4.0
49650,109,2.0
23107,110,4.0
8737,111,5.0
9041,111,4.0
12768,111,4.0
33814,111,5.0
37383,112,4.0
52911,112,3.0
67418,112,3.0
12572,113,4.0
39625,113,5.0
4793,115,4.0
8912,115,3.0
9665,116,3.0
15015,116,3.0
81,117,5.0
1070,117,5.0
186,118,4.0
252,118,4.5
8923,118,5.0
6868,120,4.0
15064,120,1.0
1389,121,5.0
1422,121,3.0
304,122,3.0
1155,122,4.0
11046,122,3.0
165,124,4.0
27560,124,4.0
25209,125,3.0
64932,126,5.0
85269,126,3.0
59623,127,5.0
2434,128,3.0
6975,130,4.0
77450,131,5.0
1651,132,5.0
7300,132,4.0
9210,132,3.0
2277,133,2.5
2436,133,4.0
14055,133,4.0
755,135,4.0
1962,135,4.0
2565,135,4.0
2839,135,4.0
3026,135,4.0
3087,135,4.0
3710,135,5.0
6000,136,3.0
15376,136,3.0
30405,137,4.0
36654,137,3.0
789,138,3.0
9819,139,4.0
2548,140,5.0
962,142,4.0
9037,142,3.0
8417,143,4.0
15920,143,4.0
32656,143,5.0
50247,143,5.0
2347,144,5.0
9846,144,2.0
336,145,5.0
2788,145,4.0
25681,146,5.0
18362,148,3.0
837,149,4.0
8910,149,2.0
14563,149,5.0
20903,149,3.0
7926,150,3.0
81913,150,2.0
454,152,4.0
13428,152,4.0
35221,152,1.0
976,153,3.0
3354,153,3.5
16922,153,4.0
50944,154,4.0
4907,155,4.0
6344,155,4.0
12288,155,5.0
2064,156,5.0
1873,157,4.0
2747,157,5.0
8723,157,4.0
1322,158,4.0
169,159,2.0
8574,159,3.0
11871,159,4.0
4480,161,3.0
7095,161,1.5
21533,161,4.0
3786,162,4.0
4422,162,5.0
20832,162,4.0
32076,162,5.0
519,163,5.0
13,164,4.5
699,165,3.0
22622,165,4.0
32926,165,4.0
609,166,4.0
22216,166,4.0
95,167,2.5
26465,167,4.0
1014,168,4.75
25233,168,3.0
7740,169,4.0
33895,169,2.0
596,170,5.0
6777,170,4.0
3440,171,4.0
3451,172,3.0
27,173,4.0
100,173,4.0
246,173,4.0
469,173,3.0
1733,173,4.0
3405,173,4.0
4040,173,4.0
18547,173,4.0
4887,174,3.0
83,175,5.0
2161,175,5.0
50660,175,4.0
24166,176,2.0
1521,177,4.0
1548,177,2.0
6823,178,4.0
31059,178,1.0
81453,178,5.0
2955,179,5.0
6334,181,3.5
23828,182,3.0
23891,182,4.0
58271,182,4.0
70210,182,3.0
30684,184,4.0
24856,185,4.0
1985,187,2.0
6070,187,3.0
11234,187,5.0
57287,187,4.0
474,188,5.0
4520,188,5.0
5051,190,3.0
31059,191,2.0
8327,192,3.0
20870,192,3.0
88,193,5.0
179,193,3.0
5048,195,4.0
12228,195,5.0
14798,196,4.0
2140,197,4.0
3140,197,3.0
4461,197,4.0
2946,198,4.0
13316,200,2.0
19328,204,4.0
41926,204,3.0
28097,205,5.0
4456,206,5.0
3613,207,5.0
4915,207,4.0
19994,207,3.0
28782,207,4.0
55423,207,4.0
3807,208,5.0
15498,208,4.0
4557,209,2.0
5777,209,4.0
41157,210,2.0
34125,211,2.0
51,213,4.0
2635,214,5.0
10595,214,4.0
7011,215,5.0
415,217,5.0
4854,217,3.0
835,219,3.0
2565,219,5.0
18230,221,3.0
38042,221,3.0
40455,221,3.0
365,223,4.0
10316,223,5.0
12261,224,5.0
61620,224,4.0
62496,224,4.0
1060,225,5.0
2063,225,4.0
17493,225,3.0
80159,226,5.0
16891,227,4.0
32787,228,3.0
10730,229,5.0
3371,230,4.0
801,231,3.5
7002,232,4.0
111,233,5.0
7375,233,2.0
568,234,5.0
1702,234,3.0
1820,234,4.0
892,237,1.0
19380,237,3.0
1551,238,5.0
158,239,4.0
174,239,3.0
1040,240,4.0
19162,240,4.0
2578,241,4.0
14,243,4.0
38949,243,4.0
28885,250,1.0
42,251,3.0
3339,251,3.0
9375,252,5.0
37252,252,3.5
2076,253,4.0
6705,254,5.0
12538,254,3.0
689,255,3.0
3741,256,3.0
14743,256,3.0
38,257,5.0
7509,257,4.0
3253,259,2.0
47380,261,5.0
403,262,2.0
22588,262,5.0
36,263,4.0
886,263,4.0
1265,264,5.0
7645,264,3.0
17191,265,3.0
493,266,3.0
33100,266,3.0
2949,271,5.0
30457,271,3.0
59858,271,3.0
62481,271,5.0
3968,273,4.0
409,275,5.0
16955,276,5.0
41557,276,5.0
15838,277,3.0
51,278,3.0
3188,278,5.0
177,279,3.0
16689,282,4.0
12889,284,4.0
503,285,3.0
79,286,5.0
1060,286,4.0
7375,286,5.0
8423,286,4.0
18320,287,4.0
2599,288,5.0
15334,289,5.0
23022,289,4.0
7552,290,4.0
11381,290,5.0
14804,291,3.0
1962,292,3.0
490,294,3.0
23743,295,3.0
615,298,2.0
8917,298,2.0
110,300,5.0
2181,300,4.0
24896,300,3.0
15046,301,5.0
19,302,5.0
63,302,4.0
897,302,5.0
2619,302,4.0
5819,305,5.0
13047,305,5.0
16820,305,4.0
40767,306,5.0
4719,307,4.0
401,308,3.0
92,309,4.0
44473,311,1.0
31812,313,1.0
871,314,4.0
5748,314,1.0
23634,314,4.0
27225,315,4.0
1968,316,4.0
4368,317,4.0
71002,318,5.0
2246,321,4.0
50385,321,3.0
2055,322,5.0
10890,322,5.0
13765,322,3.5
259,323,4.0
4982,323,4.0
9948,323,4.0
4144,324,5.0
26580,324,3.5
2528,325,3.5
23259,325,3.0
22344,329,2.0
4109,332,3.0
1629,333,4.0
49651,333,4.0
58,334,4.0
6836,334,5.0
4427,335,5.0
8681,335,2.0
27191,335,2.0
6072,336,2.0
36578,336,3.0
3967,337,4.0
32036,337,3.0
13316,338,3.0
20107,338,4.0
4749,340,3.0
9630,341,4.0
10359,341,3.0
8150,342,5.0
9524,343,5.0
41333,343,5.0
65141,343,4.0
2387,344,5.0
13258,344,3.0
28583,344,4.0
77770,344,4.0
3267,346,2.0
36556,347,5.0
25920,349,5.0
26221,349,5.0
17578,351,5.0
11428,352,5.0
11094,355,5.0
1138,356,5.0
72998,356,2.0
1635,357,4.0
5282,357,3.0
12661,357,4.0
1739,359,5.0
12482,359,5.0
231,361,3.0
729,361,3.0
22,362,3.0
3985,363,3.0
23536,363,5.0
62005,364,5.0
2752,365,4.0
2021,366,5.0
42395,367,3.0
841,368,4.0
23212,369,4.0
10149,370,4.0
864,371,5.0
44751,371,5.0
7482,372,5.0
46,373,5.0
1428,374,1.0
1826,374,1.5
72885,375,4.0
3346,376,2.0
24443,377,3.0
3788,379,3.0
15699,382,1.0
962,383,3.0
1624,383,3.0
4596,384,4.0
16398,387,4.0
16615,389,3.0
18579,389,4.0
68761,390,3.0
57,391,3.0
13,392,4.0
5533,392,2.0
1605,393,5.0
56989,396,5.0
1158,397,4.0
2656,399,4.0
6662,401,3.0
20802,401,4.0
1077,403,4.0
2086,403,3.0
2645,403,4.0
459,404,4.0
77289,405,4.0
15269,406,3.0
3248,408,3.0
4402,408,5.0
214,409,5.0
2831,409,4.0
222,410,3.0
2943,411,4.5
3203,411,3.0
20579,411,4.666666666666667
1093,412,5.0
1559,412,4.0
21,413,4.0
126,413,3.0
4765,413,5.0
301,414,5.0
941,414,5.0
15510,416,5.0
38093,417,4.0
741,418,5.0
7228,418,5.0
173,421,3.0
27073,425,5.0
3453,426,5.0
38251,427,5.0
33264,428,5.0
614,429,3.0
24227,429,3.0
769,431,4.0
3158,432,1.0
4497,437,4.0
31717,437,3.0
56914,440,4.0
208,441,5.0
6325,441,5.0
6908,441,3.0
4179,442,4.0
182,443,3.0
313,443,4.0
505,443,4.0
973,449,4.0
3695,451,4.0
8045,452,5.0
269,453,3.0
521,453,4.0
1928,453,4.0
15034,453,4.0
71,457,1.0
23838,457,5.0
36106,457,5.0
21988,458,5.0
2048,464,4.0
3514,466,3.0
30045,467,4.0
14090,468,2.0
20497,468,4.0
63323,468,3.0
2167,470,4.0
3875,470,4.0
10927,470,4.333333333333333
851,471,3.0
7174,472,1.0
33165,474,4.0
1324,475,3.0
4597,475,5.0
11802,476,4.0
7668,478,4.0
9385,478,3.0
63070,479,3.0
426,480,5.0
10525,480,4.0
2982,481,4.0
2931,482,4.0
9517,486,3.0
1697,487,5.0
46591,487,4.0
525,488,3.0
1551,488,1.0
17921,488,5.0
176,489,4.0
4564,493,2.0
14040,495,3.0
27941,495,5.0
22550,496,3.2
16031,499,4.0
2394,502,4.0
8073,502,1.0
3336,507,4.0
11492,509,1.0
16108,512,4.0
69598,516,4.0
12107,517,3.0
4730,519,3.0
1152,520,5.0
3780,521,4.0
13055,521,4.0
72205,522,5.0
42158,523,3.0
5743,524,4.0
58036,524,3.0
2222,525,5.0
181,528,5.0
37,529,4.0
18117,530,5.0
25989,530,4.0
42118,530,5.0
26834,535,3.0
26285,536,4.0
3913,537,3.0
111,538,4.0
7635,540,4.0
10983,540,5.0
20301,540,4.0
7574,541,4.0
10054,541,4.0
545,542,5.0
6925,542,5.0
28417,548,5.0
11908,549,5.0
15532,550,3.0
30290,553,4.0
212,554,4.0
810,556,5.0
2073,556,1.0
6,557,3.0
174,557,3.0
21668,558,5.0
2186,560,2.0
4609,560,2.0
12191,560,2.0
5406,562,5.0
1871,564,5.0
3703,565,5.0
16778,566,5.0
2814,567,3.0
7984,567,1.0
7418,568,4.0
17338,570,4.0
20498,570,5.0
9605,571,5.0
57095,572,5.0
83,573,4.0
7616,574,5.0
28120,574,3.0
28650,574,5.0
3651,575,4.0
3943,576,3.0
1651,581,4.0
10380,581,4.0
966,582,5.0
8011,584,1.0
14266,584,3.0
10148,588,1.0
13006,589,4.0
114,590,4.0
9626,591,5.0
6008,592,3.0
374,593,5.0
4428,594,5.0
14800,596,4.0
40079,596,4.0
10224,599,4.0
5509,603,4.0
14379,605,4.0
8196,606,4.0
48274,606,4.0
227,607,2.0
5571,614,4.0
1926,616,2.5
12009,616,3.0
18990,616,2.0
8889,617,3.0
76576,617,4.0
34689,619,2.0
12406,621,5.0
13745,625,5.0
31093,625,3.0
8572,627,1.0
8828,627,3.0
671,628,3.0
3186,633,3.0
3385,635,4.0
2164,640,4.0
3857,642,4.0
349,644,4.0
2236,644,5.0
18793,644,5.0
13084,646,4.0
56222,646,1.0
57725,646,3.0
33407,649,5.0
1608,651,2.0
6345,652,3.0
6375,652,2.0
29983,653,5.0
1682,655,3.0
15505,659,4.0
553,660,4.0
21241,663,4.0
25574,664,4.0
1287,671,2.0
45212,673,4.0
2425,677,4.0
1856,678,4.0
596,679,4.0
124,681,5.0
15775,682,4.0
34093,683,5.0
46160,684,4.0
47431,684,5.0
1227,685,3.0
3172,686,5.0
4979,687,3.0
34711,687,3.0
3564,689,4.0
37282,690,1.0
5023,691,4.0
132,692,4.0
683,692,4.0
7615,693,5.0
4177,695,1.0
66160,695,2.0
5206,696,4.0
8346,698,3.0
10955,698,2.0
29592,699,4.0
13922,700,4.0
24081,700,5.0
51566,701,3.0
19056,703,5.0
71474,703,4.0
4585,706,3.5
27062,709,2.0
5326,710,1.0
10286,710,5.0
28207,710,4.0
20244,711,4.0
19,712,4.0
8716,715,1.0
5557,716,3.0
14797,717,1.0
1106,719,2.0
1873,719,5.0
2618,720,3.0
1937,721,5.0
6114,724,4.0
17671,724,4.0
27131,724,3.0
10331,725,5.0
76002,725,4.0
13484,729,4.0
16679,729,5.0
10253,730,2.0
41285,731,4.0
3431,735,5.0
5093,735,2.0
9417,735,4.0
13415,736,4.0
544,738,4.0
17194,743,4.0
2057,746,4.0
2521,746,5.0
2494,747,2.0
18557,748,5.0
43618,748,2.0
4091,750,5.0
2106,752,5.0
4393,755,5.0
37208,756,3.0
5009,757,4.0
3893,760,4.0
10918,763,5.0
356,764,3.0
1300,764,5.0
415,766,3.0
7110,766,3.0
762,767,5.0
2458,768,3.0
10057,768,4.0
4388,769,5.0
14454,773,4.0
5448,774,3.0
17338,774,4.0
3801,775,3.0
3171,776,5.0
19359,778,4.0
1702,780,4.0
2641,780,3.0
2163,784,3.0
3987,784,5.0
10215,785,3.5
5256,788,4.0
17501,790,1.0
19349,792,2.0
7436,793,3.0
5612,794,5.0
5737,795,4.0
5766,797,5.0
3,798,4.0
2845,798,4.0
8920,798,2.0
16074,798,4.0
77535,799,3.0
9961,800,3.0
2278,804,4.0
28121,806,4.0
238,807,4.5
3545,807,4.0
13186,807,2.0
3172,809,5.0
3347,811,4.0
76955,815,4.0
38875,818,4.0
9832,819,5.0
24337,822,2.0
56883,822,4.0
7004,823,4.0
8402,823,5.0
59848,823,3.0
315,824,2.0
58604,828,5.0
14398,830,1.0
4712,832,4.0
8481,833,5.0
16145,833,4.0
76437,836,1.0
927,837,4.0
287,839,4.0
666,839,4.0
2110,840,5.0
123,841,3.0
23285,842,3.0
28806,843,3.0
54446,843,5.0
3676,846,5.0
4015,846,4.0
8084,846,2.0
13903,846,4.0
25295,849,5.0
415,851,5.0
1537,852,5.0
832,853,2.0
35608,854,5.0
704,855,3.0
1104,855,4.0
8168,855,5.0
19591,855,3.0
16313,856,3.0
1894,859,5.0
3228,861,4.0
11323,865,4.0
4940,866,3.0
2661,871,2.0
15511,871,1.0
79682,872,4.0
2699,873,5.0
19,874,4.0
1960,874,2.0
52902,876,3.0
13086,880,4.0
1162,882,5.0
17244,886,4.0
27372,891,1.0
61040,891,4.0
13088,892,4.0
649,893,2.0
3481,893,3.0
22168,894,5.0
3120,895,3.0
270,899,3.0
19078,900,4.333333333333333
976,901,3.0
21437,902,5.0
1066,903,5.0
69836,904,5.0
539,907,4.0
5892,908,5.0
31445,909,5.0
57145,909,5.0
24623,912,5.0
5533,914,5.0
6533,914,4.0
11159,914,4.0
79458,916,5.0
1672,920,1.0
2107,921,3.0
2224,922,4.0
6995,922,1.0
1105,923,4.0
11471,924,2.0
270,927,3.0
1646,927,3.5
70927,928,3.0
1133,930,4.0
4739,932,4.0
6530,932,4.0
191,934,5.0
8257,934,4.0
2622,935,5.0
3188,935,5.0
1216,942,5.0
3653,943,3.0
38835,946,3.5
5914,947,5.0
923,949,4.0
5525,950,2.5
64644,951,3.0
82362,951,4.0
5419,953,2.0
26022,956,3.0
44,957,4.0
850,959,2.0
917,962,5.0
16758,964,4.0
7906,965,5.0
48998,968,3.0
50987,968,4.0
802,972,4.0
13829,974,4.0
96,976,2.0
104,977,4.0
1753,978,4.0
10115,978,4.0
2147,981,3.0
2432,981,4.0
126,983,4.0
1133,983,3.0
9151,984,5.0
156,991,2.0
2545,993,4.0
24798,994,3.0
718,996,3.0
9543,999,5.0
7962,1001,3.0
25398,1001,4.0
28435,1001,4.0
58059,1001,4.0
27090,1003,5.0
52670,1003,5.0
1246,1004,5.0
52585,1004,3.0
10436,1005,5.0
7273,1011,3.0
9886,1011,3.0
26,1012,3.0
7,1013,3.0
2476,1020,3.5
17027,1020,5.0
5545,1023,3.0
6538,1025,5.0
53850,1026,4.0
5091,1027,4.0
9527,1027,4.0
691,1028,4.0
174,1030,4.5
4797,1032,4.0
17890,1033,1.0
2758,1035,2.0
11083,1035,3.0
3568,1036,5.0
26742,1036,3.0
377,1037,4.0
4488,1038,1.0
13798,1040,5.0
1029,1041,2.0
57125,1052,5.0
5919,1054,1.0
6392,1054,3.0
8271,1054,4.0
13593,1055,1.0
21335,1057,4.0
17694,1058,3.0
666,1059,4.0
385,1061,3.0
2326,1062,3.0
26480,1062,5.0
582,1066,4.0
115,1067,4.0
840,1067,5.0
3967,1075,4.0
618,1076,4.0
8882,1078,1.0
1107,1081,5.0
812,1084,4.0
495,1087,4.0
1501,1087,4.0
15873,1090,4.0
2997,1091,5.0
335,1093,5.0
18408,1093,4.0
25724,1094,4.0
74870,1095,4.0
2857,1096,4.0
4058,1096,4.0
5365,1096,5.0
10046,1096,3.0
663,1097,4.0
3500,1097,3.0
1989,1098,1.0
6533,1101,1.0
4324,1104,5.0
836,1105,4.0
54,1107,4.0
33263,1107,4.0
77908,1108,1.0
7063,1111,4.0
31171,1112,4.0
12018,1113,4.0
14975,1114,1.0
16683,1117,4.0
485,1123,5.0
6941,1124,4.0
1836,1127,5.0
3127,1130,2.0
142,1131,2.0
8430,1131,5.0
77356,1131,4.0
1651,1134,2.0
27629,1135,5.0
42351,1136,5.0
3037,1137,2.0
4403,1137,4.0
5793,1138,4.0
344,1144,4.0
421,1144,4.0
11579,1144,3.0
3980,1145,3.0
10400,1152,1.0
3456,1153,3.0
7995,1156,4.0
55586,1156,5.0
1514,1159,4.0
1871,1160,4.0
885,1163,4.0
13727,1165,3.0
3628,1167,5.0
7497,1168,4.0
17498,1168,5.0
2395,1170,4.0
10724,1170,4.0
418,1171,5.0
1704,1173,4.0
17129,1174,4.0
996,1176,4.0
5360,1176,1.0
79,1179,5.0
398,1179,4.0
1684,1182,3.0
12667,1183,4.0
695,1186,4.0
2061,1186,4.0
35640,1186,5.0
2749,1187,4.0
2411,1188,2.0
3900,1189,4.0
12240,1189,3.0
121,1195,4.0
31451,1198,4.0
50019,1202,3.0
40657,1206,5.0
17540,1207,5.0
25227,1208,4.0
6809,1210,5.0
9874,1210,2.0
34299,1215,4.0
47866,1215,3.0
633,1216,5.0
4449,1217,4.0
1621,1218,4.0
277,1223,5.0
903,1225,2.0
5353,1225,5.0
3316,1227,4.0
9004,1227,3.0
36228,1228,1.0
3848,1229,4.0
6158,1229,5.0
22641,1230,5.0
126,1231,4.0
190,1232,4.0
674,1233,4.0
1636,1240,4.0
1945,1243,5.0
7693,1245,5.0
188,1248,5.0
48515,1249,5.0
456,1250,4.0
34838,1251,3.0
35412,1251,3.0
81165,1251,3.0
108,1253,5.0
21271,1253,4.0
617,1254,5.0
5342,1256,4.0
11611,1258,4.0
3863,1259,4.0
3344,1262,3.0
376,1263,3.0
15970,1264,3.0
21648,1269,4.0
16299,1272,5.0
71452,1272,5.0
148,1273,5.0
962,1273,1.0
1073,1276,4.0
10792,1277,5.0
1300,1278,4.0
5803,1278,4.0
932,1283,4.0
996,1284,4.0
8869,1287,3.0
58287,1295,2.0
2225,1296,4.0
10,1298,5.0
303,1298,5.0
279,1299,4.5
7669,1301,4.0
45902,1303,2.0
400,1305,4.0
3184,1305,4.0
1160,1307,3.0
909,1309,4.0
3358,1310,2.0
520,1312,5.0
1215,1313,3.0
31771,1315,4.0
420,1317,4.0
1225,1317,4.0
6164,1318,4.0
58869,1319,3.0
48242,1321,4.0
1467,1323,4.0
8903,1325,3.0
37093,1325,4.0
7859,1327,4.0
4550,1330,3.0
374,1334,2.0
696,1334,3.0
3467,1334,4.0
1322,1335,5.0
9903,1335,4.0
344,1337,2.0
2839,1339,4.0
6409,1339,3.0
1677,1341,5.0
1452,1345,5.0
10113,1346,3.0
12374,1346,4.0
1035,1351,4.0
9621,1352,4.0
2977,1355,4.0
7343,1357,3.0
647,1362,5.0
8445,1362,5.0
21144,1363,1.0
72,1365,4.0
6384,1366,4.0
25788,1375,4.0
4145,1376,5.0
16172,1376,5.0
427,1377,1.0
71806,1381,3.0
6429,1383,5.0
602,1386,3.0
2556,1387,4.0
52843,1388,5.0
33,1389,3.0
3222,1390,3.0
1970,1391,4.0
9119,1392,5.0
3187,1393,2.0
117,1394,5.0
54231,1397,2.0
800,1399,5.0
1791,1399,4.0
185,1403,4.666666666666667
2479,1403,3.0
2953,1403,4.0
7859,1405,4.0
12635,1405,4.0
13642,1405,3.0
9368,1408,3.0
21826,1413,5.0
47396,1413,3.0
1912,1416,4.0
7791,1417,4.0
3633,1418,3.0
41766,1419,4.0
829,1421,5.0
279,1422,4.0
3433,1435,5.0
5334,1436,3.0
2,1439,4.0
859,1440,3.0
15,1441,3.0
15826,1444,5.0
24319,1444,4.0
2619,1448,2.0
21321,1449,4.0
2532,1452,5.0
4171,1454,2.0
167,1455,4.0
232,1455,1.0
1667,1457,4.0
3083,1458,5.0
3612,1464,4.0
4548,1464,4.0
968,1466,3.0
15811,1466,5.0
521,1468,4.0
1941,1469,5.0
8342,1469,5.0
22408,1470,3.0
29551,1470,4.0
1035,1473,5.0
2469,1474,4.0
39605,1474,4.0
2816,1477,4.0
2583,1478,3.0
38816,1479,4.0
177,1482,3.0
34116,1484,3.0
1733,1485,5.0
5910,1489,1.0
58049,1489,5.0
66,1491,4.0
20811,1493,3.0
79929,1497,1.0
121,1498,3.0
3275,1499,4.0
8422,1501,4.0
8270,1503,5.0
217,1504,2.0
3214,1505,2.0
8958,1505,4.0
1270,1508,5.0
13386,1509,2.0
3428,1511,4.0
9363,1511,5.0
9009,1512,5.0
5801,1513,4.0
23840,1513,4.0
4576,1514,4.0
423,1519,5.0
16911,1522,4.0
7761,1523,2.0
39059,1523,1.0
564,1524,5.0
575,1533,5.0
923,1533,4.0
11849,1534,4.0
522,1535,1.0
1954,1537,3.0
841,1547,3.0
133,1548,5.0
219,1548,4.0
70851,1559,4.0
609,1562,3.0
57,1563,4.0
5827,1563,2.0
2249,1564,5.0
24971,1564,3.0
7576,1565,2.0
8272,1565,5.0
822,1567,5.0
4148,1567,5.0
28713,1567,1.0
183,1568,5.0
784,1569,4.0
38018,1570,2.0
5158,1571,3.0
25126,1578,4.0
8571,1581,4.0
26361,1584,3.0
1885,1587,5.0
581,1589,4.0
433,1599,4.0
6644,1599,3.0
1670,1600,3.0
4107,1600,5.0
2359,1603,2.0
26168,1603,1.0
7506,1606,4.0
7761,1608,5.0
558,1610,3.0
322,1611,4.0
9285,1611,4.0
14880,1613,2.0
19123,1613,4.0
849,1615,4.0
2650,1615,5.0
20443,1615,5.0
11663,1619,4.0
2792,1622,4.0
3171,1624,5.0
13218,1625,4.0
52380,1626,4.0
8700,1628,4.0
20838,1628,2.0
24445,1634,5.0
12678,1645,4.0
519,1646,5.0
62263,1650,3.0
159,1655,4.0
14587,1655,3.0
19189,1660,3.0
75230,1667,5.0
7153,1668,5.0
2188,1670,3.0
5907,1670,4.0
141,1671,3.0
1288,1671,2.0
5248,1676,5.0
784,1691,4.0
4713,1691,4.0
43683,1694,2.0
3400,1698,4.0
843,1699,4.0
12165,1703,2.0
5597,1705,4.0
8313,1705,5.0
398,1712,5.0
27362,1713,4.0
244,1714,4.0
117,1716,4.0
1796,1716,4.0
9844,1718,5.0
8020,1720,3.0
9658,1720,3.0
1793,1721,3.0
15556,1724,3.0
23836,1724,3.0
550,1728,5.0
43163,1730,3.0
703,1731,3.0
705,1732,4.0
6095,1733,4.0
2006,1735,5.0
799,1736,4.0
13405,1737,3.0
