7653,59,3.0
10840,60,4.0
28949,60,4.0
8140,61,4.0
48399,61,4.0
33100,63,4.0
883,64,3.0
3411,64,4.0
458,65,4.0
3507,65,3.0
739,66,3.0
20205,66,3.0
70952,66,3.0
1542,67,4.0
28746,67,5.0
36067,67,3.0
49126,68,4.0
54320,68,5.0
2626,70,4.0
3820,70,4.0
27742,71,1.0
1867,72,3.0
4165,72,3.0
15746,73,2.0
728,74,4.0
2602,74,3.0
31352,74,4.0
1332,75,4.0
3021,75,2.5
8786,75,4.0
8954,75,4.0
12007,75,4.0
9133,77,4.0
12088,77,4.0
22072,78,5.0
493,79,3.0
1137,79,4.0
48993,79,4.0
17667,80,2.0
5255,81,5.0
20964,81,4.0
34552,81,4.0
68714,81,3.0
1360,82,3.0
51575,82,3.0
1952,83,5.0
9841,83,3.0
41880,84,4.0
76109,84,5.0
707,85,4.0
10550,85,4.0
45922,86,3.0
842,87,4.0
2734,88,5.0
17333,88,4.0
39442,88,4.0
6802,89,4.0
15233,89,4.0
73,90,5.0
28426,90,4.0
66253,90,2.0
373,91,4.0
10369,92,5.0
760,93,4.0
19902,93,2.0
30187,93,2.0
3741,94,4.0
20962,94,5.0
370,95,3.0
8203,95,5.0
166,96,4.0
3577,96,3.0
35636,96,4.0
74785,97,4.0
1516,98,4.0
21930,98,3.0
974,99,5.0
63385,100,4.0
80763,100,4.0
19,101,3.5
512,101,4.0
26711,101,1.0
7160,102,4.0
14920,102,3.0
53498,102,4.0
82276,102,3.0
38472,103,5.0
73959,103,4.0
8432,104,4.0
1713,105,4.0
6917,105,4.0
8826,105,4.0
4504,106,4.0
7422,107,5.0
25060,108,3.0
6315,110,4.0
8410,111,5.0
5350,112,5.0
45873,112,4.0
36597,113,4.0
39674,113,5.0
41292,113,4.0
41803,113,5.0
8319,114,5.0
1189,115,4.0
2946,115,4.0
32892,115,5.0
520,117,5.0
23860,117,1.0
158,118,5.0
2750,118,4.0
35210,118,4.0
299,119,4.0
10145,119,4.0
12085,119,3.0
39281,119,3.0
24961,120,4.0
372,121,4.0
664,121,5.0
35962,123,2.0
38943,123,4.0
181,124,4.0
397,124,4.0
670,124,4.5
8839,124,5.0
9841,124,5.0
32753,125,5.0
65285,125,4.0
1547,126,5.0
2462,128,3.0
25584,128,3.0
18242,129,3.0
20126,129,5.0
6548,131,3.0
25220,131,3.0
202,132,4.0
580,132,3.0
803,132,4.0
745,133,2.0
332,134,3.0
673,135,4.0
5329,135,5.0
1257,136,3.0
36604,136,2.0
8705,139,1.0
115,140,3.0
312,140,2.0
673,141,1.0
4132,141,4.0
1062,142,4.0
3874,142,4.0
20062,143,5.0
2645,144,4.0
37,145,5.0
134,145,3.0
15406,146,3.0
669,148,4.0
2093,148,4.0
6188,148,3.0
1712,149,4.0
3400,150,4.0
18356,150,4.0
22077,150,2.0
321,151,4.0
19889,152,4.0
13120,153,4.0
2435,154,3.0
50817,154,1.0
2739,155,3.0
5614,157,5.0
4810,158,3.0
5321,158,4.0
4365,159,5.0
3811,160,4.0
13840,160,1.0
1196,161,3.0
196,163,4.5
1530,163,2.0
3177,165,4.0
6624,165,4.0
4639,166,5.0
7750,166,5.0
124,167,5.0
22826,167,5.0
2501,168,5.0
19490,168,3.0
22921,168,4.0
3630,169,5.0
630,170,4.0
48969,170,4.0
371,171,4.0
1154,171,4.0
4693,172,5.0
8145,172,5.0
888,173,4.0
7485,176,4.0
5325,177,3.0
9332,177,3.0
1885,179,5.0
2577,179,4.0
5552,179,4.0
17171,179,4.0
1132,180,4.0
21308,183,5.0
19896,184,4.0
50453,184,4.0
57787,186,4.0
2276,187,2.5
16309,187,5.0
6610,188,3.0
2807,189,4.0
4508,189,1.0
9207,191,4.0
13761,191,1.0
13747,192,4.0
17680,192,4.0
36538,192,4.0
20913,194,3.0
34507,194,3.0
9667,195,4.0
38091,196,2.0
131,197,5.0
335,199,4.0
10043,199,3.0
1350,200,2.0
15630,201,4.0
78619,202,2.0
42231,204,3.0
78521,204,3.0
10032,205,1.0
168,206,4.0
579,207,5.0
2836,208,1.0
17098,208,4.0
80597,209,4.0
31760,210,5.0
3318,212,5.0
73338,212,5.0
586,213,4.0
11939,213,3.0
1328,214,3.0
65966,214,3.0
447,215,3.0
2966,215,5.0
381,217,4.0
981,217,4.0
2491,217,5.0
10964,218,4.0
2378,219,3.0
26231,219,4.0
26733,221,3.0
3966,224,5.0
5592,224,4.0
2018,225,5.0
2822,225,4.0
4182,225,5.0
9437,225,4.0
14990,225,4.0
16755,226,3.0
1073,227,4.0
41074,227,4.0
54109,227,5.0
131,228,4.0
18283,228,3.0
26411,228,4.0
421,229,2.0
1656,229,5.0
5981,229,3.0
24474,230,5.0
4613,232,4.0
48790,232,5.0
1686,233,4.5
6157,233,4.0
15420,233,3.0
72,235,4.0
11035,236,3.0
26750,237,2.0
1674,238,4.0
3888,238,5.0
1198,239,4.0
6903,239,4.0
7110,239,4.0
91,240,5.0
11278,242,2.0
1305,243,3.0
11825,243,2.0
8993,244,3.0
16812,244,1.0
790,246,4.0
66,247,5.0
8333,247,1.0
390,248,3.0
5504,250,3.0
6208,250,3.3333333333333335
32622,250,3.0
69944,251,2.0
83805,251,3.0
49942,252,5.0
13289,254,4.0
3654,255,3.0
3938,256,4.0
24488,257,4.0
20589,258,4.0
87,260,3.0
3967,261,4.0
67896,261,3.0
77076,261,4.0
214,263,4.0
9379,264,5.0
2433,265,5.0
10927,265,4.0
1172,266,4.0
2848,266,4.0
159,267,2.0
1718,267,4.0
1196,269,3.0
15620,270,3.0
24416,270,5.0
2228,272,5.0
7984,272,3.0
3091,274,4.0
10901,274,3.0
15504,274,3.0
5410,276,4.0
14723,276,4.0
702,278,5.0
17549,278,1.0
2107,280,4.0
404,282,4.0
2755,282,5.0
179,285,5.0
1728,285,4.0
9354,285,5.0
74414,286,5.0
78194,286,4.0
3445,288,5.0
12860,289,2.0
17889,289,5.0
44077,289,4.0
53469,289,4.0
15703,290,5.0
42501,290,4.0
21509,291,2.0
109,294,5.0
81283,295,2.0
14139,296,5.0
22118,296,1.0
41876,297,2.0
652,298,4.0
30199,299,5.0
2415,301,3.0
26633,301,4.0
74610,301,1.0
550,302,5.0
1604,302,4.0
3922,302,2.0
2195,303,5.0
28549,303,1.0
216,305,5.0
3204,305,3.0
28591,306,4.0
18196,309,2.0
33841,310,1.0
7679,312,4.0
13759,312,4.0
15692,315,3.0
73114,315,4.0
214,316,4.0
307,316,3.0
2788,316,4.0
35258,316,5.0
684,317,3.0
4017,317,4.0
4113,318,5.0
673,319,3.0
1132,319,5.0
11518,319,4.5
48164,319,5.0
8470,321,3.0
80421,321,4.0
37330,322,3.0
46,323,3.0
8015,323,4.0
3464,325,5.0
7121,325,4.0
1383,326,5.0
350,327,5.0
3100,327,5.0
7559,327,1.0
6584,329,3.0
1268,330,4.0
154,332,4.0
3236,332,4.0
6201,332,3.0
10706,333,5.0
11170,333,5.0
1964,334,3.0
8794,334,5.0
212,335,5.0
12946,335,2.0
57968,335,1.0
136,339,4.0
61468,339,5.0
682,340,4.0
28297,342,4.0
5254,346,5.0
71932,347,3.0
20526,349,5.0
12316,350,3.0
2747,351,5.0
547,352,5.0
11098,354,3.0
27451,355,3.0
3141,358,3.0
10487,358,4.0
2376,360,5.0
88,363,4.0
60574,364,3.0
529,366,4.0
5961,366,5.0
1699,367,3.0
31973,367,2.0
58892,367,4.0
15435,368,1.0
16283,370,4.0
10,371,5.0
12140,371,5.0
3025,372,2.0
8801,372,4.0
690,374,2.0
2527,374,3.0
13179,375,2.0
46993,375,4.0
4333,376,4.0
7260,376,4.0
21433,377,3.0
52613,377,1.0
24138,378,5.0
71830,380,3.0
10196,381,5.0
786,383,4.0
18622,386,4.0
4324,387,3.0
36012,387,4.0
3233,388,4.0
10946,388,4.0
10101,389,3.0
76027,393,4.0
11413,394,3.0
834,395,4.0
346,397,5.0
7728,398,4.0
1186,399,3.0
1803,400,3.0
6415,400,5.0
4756,401,4.0
5994,401,4.0
1044,402,4.0
2664,402,4.0
57866,402,5.0
1258,404,5.0
27550,405,2.0
9437,406,3.0
70476,406,1.0
212,407,3.0
7418,408,2.0
135,409,4.0
1366,411,3.0
31603,415,4.0
2690,416,4.0
6845,416,4.0
7481,416,4.0
1865,422,4.0
25286,423,4.0
5177,424,2.0
1769,425,3.0
11139,426,2.5
11334,426,3.0
20905,426,2.0
707,428,3.0
16224,430,4.0
121,432,5.0
49038,432,4.0
7765,433,3.0
8918,433,4.0
2423,435,3.0
4973,435,4.0
301,436,3.0
7412,437,3.0
149,438,5.0
10927,438,5.0
7804,441,5.0
8597,441,4.0
997,443,4.0
1907,444,5.0
35979,445,4.0
34441,446,2.0
30351,448,4.0
97,449,4.0
166,449,2.0
4394,449,4.0
753,450,5.0
2257,451,3.0
3024,451,3.0
49168,452,5.0
16739,455,3.0
386,457,4.0
49874,459,3.0
5,461,5.0
1294,462,2.0
76665,462,4.0
8064,464,1.0
9001,464,5.0
38071,466,3.0
2752,467,4.0
9138,467,4.0
36357,468,2.0
3526,469,3.0
130,470,3.0
19125,470,5.0
21705,470,5.0
993,472,4.0
70900,472,5.0
33966,473,5.0
16520,475,5.0
28803,475,3.0
29087,477,5.0
33627,477,3.0
698,478,3.0
4910,478,4.0
38225,479,4.0
24397,480,4.0
11293,484,5.0
92,487,4.0
1995,487,5.0
5612,488,5.0
3123,489,5.0
7003,489,1.0
1456,490,4.0
1699,490,3.0
2460,492,3.0
563,493,3.0
2069,498,4.0
17147,499,5.0
773,501,4.0
53945,502,2.0
738,503,2.0
1117,505,4.0
601,506,4.0
1101,507,4.0
2095,507,4.0
2744,509,5.0
2388,511,5.0
359,512,4.0
7903,512,3.0
9550,512,4.0
63052,513,4.0
27,515,5.0
910,516,1.0
6364,518,4.0
23694,521,4.0
26545,522,3.0
38866,522,3.0
10309,523,1.0
176,524,4.0
80,525,5.0
10468,525,4.0
26322,525,5.0
2964,526,4.0
4056,526,5.0
5500,526,4.0
82645,527,4.0
4476,528,3.0
855,529,5.0
879,529,3.0
67789,530,5.0
1736,531,4.0
1889,531,3.0
13600,531,5.0
41582,532,4.0
982,533,5.0
184,534,4.0
59800,535,2.0
472,536,2.0
3091,536,1.0
21377,537,4.0
7192,538,4.0
36150,538,5.0
8980,539,3.0
11118,540,4.0
57307,541,4.0
10798,542,1.0
996,543,4.0
39225,543,5.0
4404,544,4.0
129,545,3.0
698,545,4.0
8087,545,5.0
12648,545,2.0
9838,547,4.0
48528,548,3.0
18128,550,3.0
62419,550,4.0
6282,551,4.0
20020,552,4.0
45152,554,5.0
76228,554,4.0
648,556,5.0
5915,556,1.0
1756,557,4.0
570,558,5.0
22536,562,4.0
32800,562,5.0
83831,562,5.0
1464,563,3.0
838,568,3.0
382,570,4.0
1081,570,5.0
799,574,5.0
12833,576,5.0
13718,578,2.0
1026,579,2.0
18422,580,5.0
5117,581,4.0
9431,581,4.0
35114,581,5.0
2156,584,1.0
27300,585,5.0
35065,590,4.0
3401,591,3.0
30799,594,3.0
15667,595,2.0
6930,596,2.0
2221,597,3.0
6671,597,3.0
24213,602,1.0
3280,603,3.0
3895,603,3.0
14766,604,5.0
2232,605,3.0
319,607,4.0
1080,607,5.0
20363,608,4.0
4573,609,3.0
68,611,2.0
5446,611,1.0
2553,612,4.0
75536,613,5.0
5846,615,3.0
1564,616,3.0
168,617,3.0
12459,617,5.0
55701,617,5.0
1173,619,5.0
6831,620,4.0
23708,621,4.0
24698,621,4.0
205,622,5.0
697,624,4.0
6701,624,2.0
38380,626,3.0
411,627,4.0
585,628,4.0
4756,629,5.0
7319,630,5.0
28413,630,4.0
2670,631,4.0
12433,631,4.0
14256,631,5.0
1949,632,4.0
3520,633,5.0
14747,633,2.0
23293,634,3.0
24721,634,4.0
1845,637,4.0
3062,637,4.0
10421,639,4.0
25125,639,3.0
51,640,2.0
1964,641,4.0
19047,642,4.0
1221,644,5.0
9688,646,1.0
11387,646,4.0
41305,646,4.0
1024,649,3.0
2268,650,2.0
18,658,3.0
736,660,4.0
14160,661,3.0
41,662,5.0
95,662,3.0
2806,663,4.0
22442,663,4.0
5306,665,4.0
8148,666,1.0
1923,667,5.0
83782,669,4.0
59262,670,4.0
1430,671,4.0
1862,671,5.0
24023,671,3.0
269,676,5.0
379,676,5.0
2241,677,5.0
730,678,4.0
8538,678,4.0
292,679,3.0
23519,681,2.0
4140,682,5.0
3110,683,5.0
2044,686,5.0
8668,687,3.0
9889,687,3.0
14128,690,3.0
545,691,4.0
4365,691,3.0
21590,693,5.0
22603,693,2.0
33274,694,3.0
400,698,2.0
270,699,4.0
4175,699,4.0
33057,701,4.0
2315,702,4.0
17560,703,4.0
9067,704,2.0
13154,707,3.0
4138,708,4.0
11645,708,3.0
133,710,5.0
3375,710,4.0
24898,710,5.0
121,711,4.0
4232,711,4.0
626,712,5.0
2597,712,4.0
3708,714,4.0
1875,716,5.0
36075,716,3.0
13369,718,2.0
976,719,1.0
3172,719,5.0
579,720,5.0
1279,720,5.0
3204,720,1.0
15455,720,2.0
22346,720,4.0
17968,721,4.0
5435,722,4.0
3347,725,5.0
586,730,3.0
1056,730,2.0
38826,731,4.0
124,732,3.0
19168,733,4.0
18429,736,4.0
6201,738,4.0
1447,740,4.0
7802,740,4.0
4590,741,4.0
602,743,2.0
814,743,2.0
46264,744,5.0
659,745,3.0
29108,746,5.0
4116,748,5.0
2682,749,2.0
4290,750,5.0
55,754,3.0
6227,754,3.0
11114,754,3.0
5547,755,3.0
4135,758,5.0
9297,759,5.0
464,761,3.0
8465,767,4.0
12656,767,5.0
30006,770,3.0
125,773,3.0
4302,773,4.0
1568,774,3.0
14565,775,4.0
11460,776,5.0
16526,778,4.0
692,780,5.0
14697,780,4.0
5397,781,4.0
17681,781,5.0
33,782,1.0
64,782,1.0
5706,785,3.0
6537,786,4.0
11462,786,4.0
20198,787,5.0
10237,788,1.0
394,790,3.0
3661,790,3.0
35176,790,5.0
68522,790,3.0
22211,792,4.0
12604,793,5.0
4343,796,3.0
7228,803,5.0
55987,805,2.0
3654,806,3.0
2406,807,4.0
36007,807,3.0
1536,810,4.0
3838,810,4.0
22970,811,4.0
16610,815,4.0
8065,817,4.0
154,820,3.0
1006,820,4.0
15259,823,4.0
2317,825,3.0
3848,826,4.0
11679,828,4.0
13135,829,5.0
28816,829,5.0
456,830,5.0
6915,833,3.0
60209,836,1.0
6166,838,4.0
15805,838,3.0
10997,840,3.0
12252,841,5.0
11184,842,4.0
23445,842,4.0
2068,845,5.0
4461,847,4.0
8129,848,3.0
11422,848,5.0
66198,848,4.0
2987,849,5.0
1837,851,4.0
20572,853,3.0
20375,854,2.0
368,859,5.0
717,859,5.0
31,860,5.0
1620,860,4.0
4029,860,2.0
8241,863,5.0
9523,864,3.0
1648,866,3.0
8151,869,4.0
8240,870,5.0
6620,871,5.0
31569,871,1.0
182,873,4.0
703,873,4.0
1105,876,5.0
2898,876,3.0
2732,877,5.0
8005,878,5.0
46189,879,5.0
238,880,4.0
5143,882,2.0
65138,882,1.0
13825,883,4.0
21684,883,3.0
1495,885,4.0
1079,891,5.0
3973,891,3.0
13103,894,4.0
67,896,5.0
3909,896,2.5
4363,898,4.0
19089,898,4.0
162,899,5.0
375,899,3.0
7748,899,3.0
36349,899,3.0
4817,900,4.0
20580,900,1.0
1768,902,4.0
24095,905,4.0
43339,906,2.0
40812,912,5.0
12074,916,5.0
47273,916,4.0
49249,916,5.0
7668,922,4.0
4639,923,4.0
39620,928,4.0
17200,932,2.0
126,933,5.0
16376,936,5.0
1127,938,1.0
2739,938,5.0
2083,939,4.0
35237,942,5.0
13976,944,3.0
11144,946,4.0
124,949,2.0
1837,950,3.0
19607,950,4.0
2446,952,5.0
19580,952,5.0
1322,953,5.0
3606,954,4.0
4311,955,2.0
15722,958,4.0
22081,958,3.0
6425,959,3.0
31018,960,5.0
3354,962,4.0
1623,963,5.0
145,965,5.0
3173,965,5.0
23288,965,4.0
15572,967,2.0
9855,969,5.0
1434,970,5.0
3851,970,1.0
2832,971,2.0
6072,971,2.5
7723,971,3.0
10419,971,4.0
24884,971,3.0
13014,972,3.0
145,975,3.0
2963,976,4.0
6869,984,3.0
7015,984,4.0
7453,984,3.0
24501,984,3.0
6510,985,5.0
26690,985,3.0
51,986,5.0
1471,987,4.0
2469,990,5.0
38610,990,1.0
14156,994,3.0
297,995,5.0
4803,996,2.0
821,1001,4.0
10522,1001,3.0
2975,1003,3.0
3545,1004,4.0
35847,1005,2.0
3247,1007,5.0
229,1012,5.0
497,1016,1.0
1135,1016,2.0
1014,1019,3.0
6630,1021,5.0
1429,1023,5.0
3038,1023,4.0
13,1030,4.5
5519,1030,4.0
3147,1031,4.0
2952,1032,4.0
12196,1033,5.0
57121,1033,5.0
634,1035,4.0
4473,1036,3.0
715,1038,1.0
39051,1040,5.0
2774,1042,5.0
3599,1042,5.0
18552,1043,4.0
54225,1046,3.0
7069,1047,5.0
22089,1049,4.0
21324,1050,4.0
3606,1051,2.0
3781,1051,4.0
5351,1055,4.0
5123,1057,5.0
63129,1057,5.0
16648,1058,4.0
64396,1060,3.0
15593,1063,5.0
23751,1066,3.0
42,1067,3.0
735,1068,5.0
59,1069,4.0
28816,1071,5.0
5558,1072,2.0
7828,1074,3.0
215,1076,5.0
426,1078,5.0
6634,1079,1.0
18193,1079,4.0
453,1080,3.0
3085,1080,4.0
5440,1084,3.0
8709,1084,4.0
1001,1086,4.0
463,1091,4.0
20452,1091,5.0
2772,1093,3.0
7857,1093,4.0
6312,1094,4.0
9642,1096,3.0
1640,1097,4.0
3836,1098,5.0
17702,1100,4.0
17995,1100,4.0
33492,1100,4.0
43420,1100,2.0
813,1101,5.0
1421,1101,5.0
58014,1102,4.0
146,1104,4.0
46743,1106,4.0
11496,1108,4.0
2089,1112,4.0
690,1116,3.0
997,1118,4.0
1021,1125,5.0
8416,1125,4.0
23912,1125,3.0
4927,1127,5.0
38105,1128,5.0
53295,1128,4.0
55075,1129,4.0
69961,1129,4.0
1071,1131,5.0
5793,1131,5.0
2354,1132,2.0
2487,1132,4.0
12311,1132,4.0
15722,1134,5.0
6965,1135,5.0
14338,1136,5.0
7473,1141,4.0
736,1143,3.0
1984,1143,2.0
5388,1143,4.0
61,1144,4.0
741,1144,4.0
4089,1147,4.0
786,1150,4.0
4605,1156,5.0
716,1159,4.0
5223,1160,4.0
4769,1161,2.0
10428,1162,3.0
75067,1166,5.0
854,1170,3.0
14047,1170,4.0
9459,1171,2.0
15588,1173,4.0
649,1175,4.0
3380,1175,3.0
546,1176,4.0
1891,1176,1.0
25780,1177,4.0
14209,1178,2.0
1901,1183,1.0
1109,1187,1.0
16885,1189,3.0
47237,1189,3.0
24987,1191,4.0
268,1192,4.0
3398,1192,5.0
35424,1192,5.0
85256,1194,5.0
16183,1195,4.0
10122,1197,5.0
223,1202,2.0
7317,1205,3.5
14165,1207,4.0
533,1212,4.0
1883,1214,3.0
2930,1214,3.0
34883,1215,4.0
8102,1218,4.0
40902,1218,3.0
923,1219,4.0
689,1220,4.0
48320,1220,5.0
5444,1221,5.0
13959,1221,3.0
23900,1224,4.0
110,1226,5.0
584,1227,4.0
889,1227,4.0
5842,1230,4.0
25233,1230,3.0
14613,1234,5.0
2646,1235,2.5
39214,1235,4.0
1189,1236,5.0
9864,1238,4.0
25164,1240,4.0
12399,1246,5.0
34,1248,4.0
3946,1250,5.0
7032,1250,3.0
72715,1250,2.0
28973,1252,3.0
2466,1260,5.0
12292,1261,4.0
561,1264,4.0
2469,1265,3.5
10640,1266,5.0
26155,1271,4.0
6708,1274,3.5
2939,1276,3.0
5834,1276,4.0
8162,1276,5.0
3165,1279,4.0
4318,1279,3.0
162,1284,4.0
5234,1284,4.0
6048,1284,5.0
355,1285,3.0
3253,1285,3.0
10450,1287,5.0
36,1288,2.0
37,1288,5.0
5545,1288,3.0
12799,1290,4.5
18181,1291,5.0
18596,1291,4.0
13574,1293,5.0
46416,1296,4.0
4,1298,5.0
8396,1298,3.0
1275,1299,5.0
9901,1300,4.0
27342,1303,5.0
70862,1303,2.0
16995,1306,3.0
1437,1309,4.0
1524,1315,1.0
13204,1315,3.0
2475,1323,4.0
13265,1323,5.0
16214,1323,1.0
520,1326,4.0
649,1326,4.0
479,1331,5.0
40699,1332,2.0
4828,1333,5.0
55,1336,5.0
9948,1337,2.0
568,1339,5.0
565,1342,4.0
4206,1343,5.0
40,1344,3.5
254,1346,5.0
2756,1346,3.0
2675,1350,3.0
3781,1350,5.0
1462,1351,3.0
3821,1351,4.0
5127,1351,4.0
43054,1353,4.0
34509,1355,4.0
145,1356,4.0
7651,1357,4.0
18499,1358,5.0
6058,1362,4.0
4715,1363,4.0
8562,1363,4.0
10166,1366,4.0
30115,1367,5.0
6024,1368,2.0
20767,1369,5.0
60600,1378,2.0
3981,1381,4.0
9765,1383,3.0
12126,1383,5.0
3209,1384,3.0
8915,1386,5.0
41973,1388,5.0
1890,1389,3.5
2951,1390,5.0
1001,1391,4.0
994,1392,2.0
49,1394,4.0
3604,1397,3.0
7055,1397,5.0
30223,1399,2.0
30711,1399,5.0
19,1402,4.0
132,1402,5.0
1694,1404,1.0
5105,1405,3.0
3909,1407,1.0
3524,1408,3.0
6623,1411,5.0
48275,1412,4.0
33948,1413,4.0
11947,1418,3.0
1308,1423,2.0
272,1426,2.0
4222,1427,5.0
5446,1428,5.0
2842,1429,3.0
64813,1433,4.0
284,1437,5.0
6490,1438,4.0
35323,1438,4.0
66965,1438,4.0
5527,1440,4.0
1783,1441,2.0
10444,1441,5.0
59601,1447,4.0
3013,1453,3.0
31,1455,5.0
7222,1458,2.0
2502,1461,3.0
354,1464,4.0
4411,1464,4.0
8424,1464,2.0
2194,1467,1.0
7451,1468,4.0
1672,1472,4.0
3954,1478,3.0
171,1481,4.0
4864,1484,4.0
32707,1484,1.0
5889,1489,5.0
661,1490,5.0
3186,1491,4.0
4142,1491,2.5
4340,1491,4.0
6079,1494,5.0
20741,1495,3.0
21397,1495,4.0
8181,1497,4.0
2234,1502,4.0
7850,1503,5.0
2741,1507,4.0
13460,1508,1.0
8639,1509,1.0
31983,1509,4.0
13616,1513,4.0
4990,1515,1.0
638,1519,3.0
1631,1520,3.0
6886,1522,1.0
5252,1523,4.0
8976,1525,5.0
39138,1533,4.0
4091,1534,5.0
11021,1534,4.0
459,1535,2.0
45968,1536,4.0
69727,1536,3.0
100,1539,2.5
2583,1539,5.0
4679,1543,5.0
1873,1548,5.0
3785,1552,1.0
105,1554,5.0
35816,1554,3.5
35743,1556,4.0
39833,1558,5.0
254,1559,5.0
9079,1563,4.0
3479,1566,5.0
3006,1567,4.0
1421,1568,3.0
2227,1568,4.0
78752,1570,4.0
837,1574,3.0
1461,1574,4.0
3530,1575,2.0
3869,1575,4.0
3134,1576,4.0
4213,1578,4.0
340,1582,3.0
1859,1583,4.0
30347,1589,5.0
4650,1592,5.0
39426,1592,5.0
808,1594,3.0
216,1595,5.0
13660,1602,4.0
2549,1603,1.0
14862,1604,2.0
18284,1604,4.0
4599,1606,5.0
696,1607,1.0
5305,1607,5.0
6642,1607,3.0
1464,1612,5.0
23368,1613,4.0
46363,1620,3.5
52875,1627,4.0
4178,1628,2.0
1026,1633,5.0
697,1634,4.0
3357,1637,2.0
23216,1637,4.0
17813,1640,1.0
188,1644,4.0
17225,1644,5.0
55,1649,2.0
8485,1650,4.0
26728,1650,2.0
18142,1653,1.0
118,1658,4.0
3448,1666,5.0
2969,1669,3.0
76618,1673,5.0
4710,1679,4.0
9718,1682,1.0
375,1684,3.0
121,1687,4.0
1204,1687,3.0
33538,1689,5.0
5537,1690,5.0
7421,1694,5.0
21471,1696,1.0
52513,1697,4.0
4699,1698,1.0
790,1699,2.0
23016,1699,4.0
2957,1700,1.0
1051,1704,4.0
4579,1705,5.0
13086,1705,5.0
5402,1706,3.0
3571,1707,3.0
31319,1708,3.0
27642,1709,5.0
21946,1712,5.0
7351,1713,5.0
4859,1715,4.0
5170,1715,3.0
1059,1719,4.0
2611,1721,5.0
