32470,45,5.0
42842,45,3.0
82284,45,5.0
326,46,3.0
10334,46,3.0
25593,46,4.0
49966,47,4.0
2385,48,1.0
3909,48,1.0
35531,48,3.0
7101,49,3.0
15403,49,4.0
17961,49,1.0
18957,49,3.0
6476,50,3.0
28612,50,3.0
14,51,4.0
18921,51,5.0
1013,52,3.0
10271,52,4.0
11627,52,4.0
44306,52,4.0
62599,52,3.0
2063,54,4.0
42563,54,3.0
28,56,4.0
650,56,4.0
3007,56,1.0
3231,56,5.0
4512,56,3.0
2692,57,4.5
3579,57,4.0
7253,57,4.0
2588,58,4.0
2276,59,2.3333333333333335
3088,59,4.0
9369,59,4.0
827,60,3.0
4548,60,5.0
5851,60,3.0
14764,60,3.0
32570,60,4.0
3008,61,3.0
24776,61,2.0
58775,61,5.0
19891,62,3.5
823,63,5.0
2335,63,4.0
6386,64,4.0
16668,64,3.0
47767,65,1.0
82846,65,4.0
4394,66,4.0
6913,66,2.0
13581,66,5.0
18312,66,3.0
22255,68,5.0
27550,68,4.0
32666,68,4.0
62989,68,4.0
4199,69,4.0
1368,70,4.0
4918,70,4.0
3447,71,5.0
2890,73,4.0
16037,75,3.0
550,76,5.0
1853,76,3.0
29332,76,5.0
84712,76,4.0
2063,77,4.0
8358,77,3.0
10915,77,3.0
12561,77,2.0
21860,78,5.0
13666,79,4.0
4622,80,2.0
6433,81,5.0
18708,81,4.0
19335,81,4.0
42029,81,5.0
6101,82,3.0
40413,82,3.0
1023,83,5.0
1495,83,4.0
25636,84,4.0
29169,84,4.0
46140,84,4.0
58893,84,4.0
84251,84,4.0
12664,85,5.0
2258,86,3.0
5334,86,3.0
17759,87,4.0
30568,87,5.0
9343,88,1.0
14559,89,3.0
3081,90,4.0
25486,90,4.0
18997,91,4.0
426,93,5.0
649,93,4.0
18436,93,3.0
1217,94,3.0
14602,94,4.0
122,96,4.0
13223,96,5.0
47349,96,3.0
13016,97,5.0
2337,98,1.0
2548,98,3.0
5403,98,4.0
7270,98,5.0
9753,98,4.0
1484,99,4.0
15653,99,4.0
903,100,3.0
1099,100,4.0
523,101,4.0
17916,101,3.0
72070,102,3.0
921,104,5.0
12999,104,5.0
5205,105,4.0
8841,105,4.0
19850,105,4.0
1676,106,4.0
18947,106,4.0
8824,107,3.0
14584,108,4.0
15422,108,3.3333333333333335
19796,108,4.0
1128,110,2.0
3415,110,3.0
122,111,4.0
185,111,4.0
2203,112,5.0
29380,112,3.0
4805,113,4.0
41997,113,5.0
19359,114,2.0
52439,114,5.0
1933,115,4.0
6018,116,4.0
6840,116,4.0
74248,116,4.0
780,117,4.0
3523,118,5.0
1821,119,2.0
2008,119,4.5
3165,119,3.0
3367,119,4.0
937,120,5.0
9987,120,4.0
8858,122,2.0
10034,122,2.0
12311,122,3.0
28892,122,4.0
82001,123,4.0
83068,123,3.0
11412,125,5.0
29514,125,4.0
42255,125,4.0
48704,125,1.0
56824,125,4.0
3914,126,5.0
25002,126,4.0
69377,126,5.0
7232,127,5.0
2988,129,5.0
1078,130,3.0
2280,130,5.0
14411,130,1.0
70383,130,4.0
5566,131,4.0
14096,131,4.0
16073,131,4.0
3244,132,3.0
19410,132,1.0
9605,134,2.5
18103,134,4.0
22560,134,5.0
7301,135,4.0
36625,137,4.0
78396,137,4.0
1449,138,2.0
1814,138,3.0
9166,138,5.0
5426,139,5.0
2375,140,2.0
18822,140,5.0
2643,141,2.0
3059,141,5.0
7816,141,5.0
2621,142,4.0
10094,142,5.0
6494,143,4.0
180,144,5.0
12751,144,3.0
12,145,4.0
51879,146,2.0
1702,147,3.0
7678,147,2.0
9226,147,4.0
2267,149,5.0
6445,149,3.0
10542,149,5.0
22386,150,2.0
40536,150,3.0
49356,150,3.0
1301,151,4.0
1764,151,4.0
3230,151,4.0
7638,151,4.0
17116,153,2.0
1054,154,4.0
6533,154,5.0
9384,154,2.0
3758,156,4.0
36999,156,4.0
6751,157,2.0
3103,158,3.0
5329,160,2.0
7261,161,3.0
35649,162,4.0
694,163,5.0
1948,163,4.0
17738,163,5.0
1387,164,2.0
2617,164,4.0
4996,165,2.0
5370,165,4.0
174,166,4.0
999,166,4.0
5893,166,3.0
8737,166,4.0
26149,166,3.0
106,167,4.0
161,168,4.0
495,169,4.0
551,171,4.0
1607,171,4.0
2982,171,2.0
12307,171,5.0
172,173,3.0
25641,173,4.0
39275,174,2.0
10163,175,5.0
20929,175,5.0
10407,178,2.0
4274,179,5.0
10823,180,5.0
21565,180,2.0
13139,182,4.0
16804,183,4.0
22302,184,4.0
31604,184,4.0
32870,184,5.0
33121,184,5.0
39890,184,4.0
22255,185,4.0
31234,185,4.0
31879,185,3.0
45924,185,5.0
1364,186,4.0
623,188,5.0
6417,188,4.0
1166,189,4.0
5623,189,3.0
45980,189,4.5
61265,189,1.0
7151,190,2.0
2520,191,4.0
2819,191,4.0
211,192,4.0
410,193,4.0
2619,193,4.0
3013,194,3.0
4456,195,4.0
31986,195,2.0
46111,196,4.0
2287,197,3.0
5997,197,3.0
12864,197,4.0
255,198,5.0
3356,198,4.0
834,199,4.0
4206,199,3.0
5326,201,4.0
20293,202,5.0
6097,203,4.0
6823,203,4.0
2014,204,4.0
41886,204,3.0
65431,204,4.0
77780,204,4.0
1365,205,5.0
74,206,5.0
1965,206,4.0
4893,206,5.0
3629,207,4.0
46814,207,4.0
51475,207,5.0
5173,208,5.0
28392,208,3.0
18277,211,3.0
1002,212,4.0
7524,213,5.0
47074,213,5.0
21798,216,5.0
4509,218,3.0
5011,218,3.5
23395,218,3.0
27291,218,1.0
1059,219,5.0
7310,219,2.0
12987,219,4.0
11704,220,4.0
12640,221,3.0
78627,222,3.0
21809,224,4.0
10450,225,5.0
40392,225,3.0
7562,227,4.0
9812,228,3.0
15956,228,4.0
4827,230,4.0
2778,232,4.0
373,233,3.0
836,233,2.0
411,234,3.0
1650,234,4.0
1591,235,4.0
3276,235,3.0
8678,236,4.0
43218,237,3.0
881,238,3.0
6013,240,4.0
18601,240,2.0
561,241,4.0
1575,241,5.0
7423,241,4.0
21289,242,3.0
1066,243,3.0
17504,243,4.0
9064,244,5.0
3776,245,3.0
8795,245,2.0
17174,245,3.0
24051,245,2.0
1795,246,4.0
160,248,3.0
1517,248,3.0
2041,249,5.0
14983,250,3.0
13622,251,4.0
19905,251,4.0
1206,253,5.0
1819,253,4.0
3318,254,5.0
20831,254,4.0
3768,257,5.0
57611,257,3.0
765,258,3.0
1606,259,5.0
2932,260,3.0
612,263,4.0
7117,263,4.0
609,265,2.0
4133,265,4.0
4454,265,5.0
483,266,5.0
3238,266,4.0
22295,266,5.0
38108,266,3.0
1291,268,5.0
2543,268,4.0
3012,268,3.0
4828,268,5.0
1814,269,5.0
32748,270,5.0
56,273,5.0
4930,274,4.0
6338,276,4.0
82951,276,5.0
4864,277,3.0
786,278,5.0
989,278,3.0
21774,278,3.0
8981,279,4.0
68067,279,4.0
519,280,5.0
39727,280,5.0
1804,281,4.0
3527,282,4.0
1897,286,2.0
1914,288,5.0
2952,290,3.0
15012,290,3.0
32998,290,4.0
46921,290,5.0
48571,291,5.0
196,294,4.0
8034,294,3.0
653,295,4.0
41549,295,3.0
49333,295,2.0
22773,297,4.0
33874,299,5.0
75270,300,2.0
6019,301,3.0
23789,301,5.0
386,302,3.0
499,302,2.0
5305,302,4.0
1485,304,5.0
2283,304,2.0
8108,304,4.0
23191,307,3.0
2906,308,4.0
3071,309,4.0
9370,309,3.0
660,311,3.0
1911,311,4.0
4154,311,4.0
5774,316,3.0
187,317,3.0
12422,317,3.0
40563,317,4.0
45642,317,2.0
13222,318,3.0
2086,319,3.0
7077,320,5.0
35675,321,4.0
83053,321,4.0
2258,322,5.0
48645,322,3.0
23580,323,3.0
2175,324,5.0
6230,324,4.0
1749,327,2.0
2335,327,5.0
917,328,3.0
816,330,5.0
2070,330,5.0
9121,330,5.0
9534,330,5.0
16851,331,3.0
74126,331,4.0
1487,332,4.0
4028,333,4.0
13774,333,4.0
1723,336,4.0
16268,337,3.0
30,339,3.0
277,340,4.0
3198,341,5.0
3471,341,4.0
13558,342,4.0
28591,343,4.0
42627,343,5.0
118,345,4.0
3793,345,4.0
3075,346,4.0
3936,346,5.0
16147,346,1.0
62571,346,4.0
2697,348,4.0
185,350,4.0
480,350,3.0
813,350,3.0
1492,350,4.0
1888,350,2.0
2790,351,5.0
8966,352,4.0
52906,354,5.0
17945,355,4.0
10020,356,2.0
21199,357,4.0
2484,358,3.0
723,359,5.0
7499,359,4.0
1290,360,5.0
25008,360,5.0
1540,361,4.0
576,363,4.0
13,365,2.0
7992,365,1.0
1398,366,5.0
36856,368,3.0
9008,369,4.0
80638,369,5.0
31432,372,5.0
546,373,5.0
3246,373,1.0
4599,373,5.0
316,374,4.0
722,374,5.0
73556,374,5.0
2143,376,4.0
22734,376,4.0
16351,377,4.0
58439,377,4.0
45890,380,4.0
74756,380,3.0
11875,381,4.0
61423,381,1.0
2061,383,1.0
5662,383,4.0
6269,384,3.0
12915,384,3.0
32821,384,4.0
19895,387,4.0
12461,388,4.0
58000,388,2.0
56187,390,3.0
7909,391,4.0
1065,398,3.0
373,399,4.0
6629,399,5.0
13360,399,2.5
3050,400,2.0
8192,400,4.0
14245,400,3.0
534,402,5.0
11951,404,2.0
15045,404,5.0
41086,405,4.0
61115,405,3.0
472,406,4.0
1358,406,5.0
3364,406,2.0
12917,408,4.0
8321,410,4.0
13505,411,5.0
38460,413,5.0
4839,415,4.0
16912,415,4.0
4100,416,5.0
18588,416,4.0
4686,418,4.0
1590,419,3.0
13460,420,3.0
25720,420,2.0
518,422,4.0
5685,422,4.0
8425,423,3.0
3233,424,2.0
303,425,5.0
851,428,5.0
24646,428,3.0
48963,428,1.0
30,429,5.0
917,429,4.0
1417,430,5.0
14197,430,3.0
20579,431,4.0
7790,433,4.0
4447,434,3.0
47920,435,3.0
3297,436,3.0
2631,437,5.0
3634,438,4.0
224,439,5.0
1975,440,4.0
2107,440,4.0
68,442,5.0
57,443,3.0
2035,443,4.0
8716,443,5.0
190,444,4.0
5294,445,4.0
69858,445,3.0
944,446,2.0
834,447,4.0
41486,447,4.0
66092,447,4.0
81100,448,5.0
27,450,5.0
1017,451,3.0
11457,452,4.0
13951,453,4.0
2346,454,4.0
9109,454,4.0
332,457,3.0
1383,457,4.0
39896,460,2.0
76734,460,5.0
52,463,5.0
927,463,4.0
59888,463,3.0
62205,464,2.0
22,465,4.0
29425,467,5.0
724,469,5.0
8672,470,4.0
785,472,2.0
5941,472,4.0
33322,472,2.0
53,474,5.0
22922,474,3.0
29707,475,4.0
1472,476,5.0
23335,477,2.0
42,478,5.0
69842,478,5.0
259,479,4.0
7260,480,4.0
20283,480,4.0
11450,482,5.0
13041,482,5.0
43717,482,5.0
1453,483,4.0
11761,483,4.0
5074,484,2.0
59370,484,1.0
2098,485,3.0
889,488,4.0
2712,488,5.0
520,490,4.0
4228,490,1.0
13534,490,1.0
15024,490,5.0
74,491,4.0
547,493,5.0
941,493,4.0
13139,493,3.0
27873,495,4.0
54912,496,4.0
3148,498,3.0
25425,500,5.0
49459,502,3.0
1782,503,3.0
2232,505,4.0
83,507,4.0
46616,509,5.0
57754,509,5.0
6612,510,4.0
3603,511,5.0
17059,512,3.0
28955,513,3.0
9399,515,5.0
26773,518,5.0
2971,520,3.0
3,521,4.0
41488,521,5.0
12841,522,5.0
1304,524,5.0
1806,524,2.0
1355,525,1.0
8593,525,5.0
17649,525,4.0
51380,526,4.0
1418,527,5.0
22099,529,4.0
5191,530,5.0
35897,530,5.0
58317,530,5.0
10142,531,5.0
47290,531,5.0
4316,533,3.0
25679,533,3.0
1398,534,5.0
22298,535,5.0
793,537,4.0
2165,537,3.0
4967,537,5.0
1699,538,4.0
1786,538,5.0
6974,538,4.0
1689,541,5.0
16365,541,4.0
3179,543,5.0
4072,544,4.0
2347,545,5.0
3721,546,4.0
9909,546,3.0
10047,546,4.5
11809,547,3.0
10737,549,3.0
117,551,5.0
3445,552,4.0
1077,553,4.0
640,554,1.0
15715,554,5.0
1431,555,2.0
149,557,5.0
26938,559,3.0
64667,559,4.0
2162,560,4.0
2663,561,5.0
23188,562,5.0
9617,563,4.0
4357,565,4.0
41295,569,2.0
2529,570,4.0
38732,570,5.0
468,571,4.0
27226,571,5.0
438,574,4.0
32489,574,4.0
9487,575,4.0
15532,576,4.0
39689,576,5.0
14700,577,3.0
1021,578,5.0
20667,578,5.0
3592,579,4.0
8629,580,4.0
35303,580,4.0
2864,581,4.0
761,584,4.0
4170,585,5.0
8086,587,2.0
20230,591,5.0
4653,592,4.0
28836,595,4.0
38882,595,4.0
462,596,4.0
1735,596,5.0
2061,596,4.0
2123,599,4.0
4747,599,4.0
6084,599,3.0
16007,599,4.0
17579,601,4.0
339,604,2.0
52337,604,4.0
8709,605,4.0
2676,607,4.0
5371,607,4.0
7347,609,4.0
4730,610,5.0
596,611,4.0
767,611,3.5
1313,611,1.0
25264,612,3.0
15640,615,4.0
26309,615,4.0
13623,617,3.0
55864,617,5.0
42021,619,3.0
1962,620,3.0
49614,620,4.0
5146,622,4.0
3503,625,5.0
63381,625,5.0
39402,627,1.0
19812,628,5.0
1642,629,3.0
20817,630,3.0
25310,630,4.0
34387,631,4.0
675,634,5.0
27121,635,3.0
411,637,5.0
27505,638,4.0
3416,639,3.0
6188,642,4.0
20288,642,3.0
3587,644,5.0
25806,644,4.0
67215,646,3.0
2060,650,5.0
118,651,4.0
705,651,5.0
4502,652,3.0
15056,652,3.0
20723,655,4.0
4719,656,3.0
1418,661,5.0
4363,661,4.0
8789,661,2.0
34787,661,5.0
6524,663,3.5
41865,663,4.0
2782,664,4.0
16,665,3.0
901,665,5.0
2914,667,2.0
44045,668,4.0
55877,669,4.0
1235,671,5.0
9269,671,2.0
75781,671,4.0
973,672,3.0
38291,672,5.0
9387,673,3.0
1426,678,2.0
26343,678,4.0
5919,679,4.0
403,681,3.0
7952,684,4.0
17844,684,4.0
2037,687,3.0
6497,689,3.0
37020,691,5.0
19153,692,5.0
29841,693,4.0
1091,696,4.0
7416,696,4.0
1296,697,5.0
5085,698,3.0
26562,701,3.0
3972,704,3.0
3445,705,5.0
1625,706,4.0
30039,707,3.0
42508,709,2.0
835,713,5.0
10193,713,4.0
1339,714,5.0
1789,714,4.0
26238,714,5.0
3203,716,5.0
4394,716,4.0
748,717,4.0
485,718,5.0
3243,719,1.0
6095,720,3.0
15951,720,4.0
783,721,4.0
9062,721,3.0
58921,726,3.0
17091,727,4.0
3169,730,3.0
2668,731,4.0
62,734,3.0
13383,735,4.0
2251,736,4.0
9192,739,5.0
32387,740,5.0
15164,742,5.0
28862,742,4.0
186,743,5.0
16090,744,4.0
44687,744,4.0
29026,746,4.0
53300,749,1.0
111,750,3.0
269,750,5.0
10953,750,5.0
23092,751,3.0
13022,752,4.0
2176,753,4.0
16974,754,5.0
9266,755,4.0
19506,755,5.0
7350,756,3.0
5971,759,3.0
19866,760,5.0
139,762,3.0
14458,762,4.0
9283,763,4.0
777,764,3.0
6472,764,5.0
9711,764,5.0
10737,764,5.0
10735,765,2.0
583,767,5.0
73,769,5.0
7561,769,4.0
6450,770,5.0
14651,772,4.0
15463,773,4.0
362,774,2.5
474,775,4.0
45443,775,1.0
717,776,4.0
4068,779,5.0
18678,779,3.0
1607,780,4.333333333333333
7902,781,5.0
73923,783,4.0
6139,784,5.0
1065,785,3.0
42492,790,4.0
330,794,5.0
7668,795,4.0
18534,796,4.0
1492,798,5.0
19335,799,3.0
36102,799,4.0
346,800,3.0
5730,800,3.0
857,801,3.0
5736,803,1.0
25533,803,4.0
8247,805,4.0
43324,805,3.0
10980,806,4.0
2216,807,5.0
6853,807,5.0
35039,807,3.0
1919,808,3.0
3588,808,3.0
952,809,3.0
1622,811,3.0
4596,814,5.0
12023,816,4.0
14007,817,4.0
33488,817,2.0
44960,817,5.0
13688,818,5.0
39488,818,4.0
79682,822,3.0
2774,824,5.0
9241,824,5.0
168,826,4.0
3420,828,3.0
10559,828,4.0
44956,831,4.0
55830,832,2.0
3115,833,4.0
529,835,4.0
18067,835,5.0
59889,836,5.0
2424,837,3.0
41306,838,5.0
23753,839,4.0
30246,839,4.0
53129,840,3.0
78355,842,5.0
5040,843,4.0
248,844,4.0
2588,844,4.0
97,845,4.0
1896,847,3.0
11746,850,4.0
988,851,4.0
41020,851,5.0
41403,851,3.0
10987,852,5.0
19189,852,4.0
66728,852,4.0
2016,853,3.0
3326,853,4.0
15972,855,5.0
490,858,4.0
932,858,4.0
3561,858,3.0
13457,858,4.0
1911,859,5.0
8204,860,2.0
1508,862,4.0
3497,863,4.0
12974,863,3.0
52751,863,3.0
12525,865,5.0
12545,866,3.0
3105,870,5.0
13933,871,5.0
8786,873,5.0
41,877,4.0
208,878,3.0
6476,882,2.0
10605,882,4.0
1538,884,4.0
174,885,5.0
70435,886,4.0
27581,888,5.0
12920,889,4.0
17404,890,4.0
13906,891,3.0
70391,892,4.0
9710,895,3.0
158,899,1.0
5357,900,3.0
417,901,5.0
1036,901,5.0
3873,903,5.0
457,908,5.0
15615,908,4.0
142,910,5.0
31683,911,5.0
7256,912,3.0
18153,913,4.0
416,915,3.0
6149,920,5.0
11056,921,4.0
10564,922,5.0
278,923,5.0
11353,924,4.0
1923,926,4.0
15689,926,5.0
25211,928,3.0
9329,929,3.0
940,930,4.0
1356,931,4.0
1340,932,4.0
20277,932,5.0
1468,935,4.0
2721,936,5.0
10079,936,5.0
801,937,4.0
3159,943,4.0
65816,945,3.0
363,947,2.0
2811,949,2.0
463,951,5.0
629,951,3.0
21314,956,5.0
82,957,2.0
10292,959,3.0
12417,959,5.0
13153,959,4.0
320,960,5.0
405,962,5.0
17317,962,4.0
42,963,3.0
14981,967,4.0
333,969,5.0
8176,971,3.0
55027,971,4.0
2646,972,4.0
16,974,1.0
2827,974,3.0
3634,977,3.0
10002,977,3.0
12450,977,5.0
67705,979,3.0
32168,980,3.0
138,981,5.0
6721,981,2.0
12198,983,3.0
5870,985,5.0
6121,986,2.0
193,987,2.0
3176,987,2.0
1842,988,4.0
5417,990,4.0
20168,990,5.0
2472,991,2.0
1139,993,3.0
36982,993,5.0
8646,998,5.0
3200,1002,3.0
6182,1004,1.0
18785,1006,4.0
3295,1007,4.0
955,1008,3.0
1407,1008,5.0
2856,1010,3.0
12479,1013,5.0
271,1016,3.0
1495,1016,2.0
25460,1016,1.0
26277,1018,5.0
2462,1021,1.0
37228,1021,3.0
412,1023,4.0
15983,1033,5.0
2648,1035,3.0
9882,1035,4.0
907,1038,4.0
5103,1042,4.0
1464,1044,5.0
5334,1044,2.0
3840,1045,3.0
5161,1049,4.0
9569,1051,3.0
727,1054,3.5
22230,1055,3.0
12101,1057,5.0
15680,1058,1.0
1385,1059,5.0
18519,1064,1.0
5942,1074,4.0
303,1078,4.0
15,1080,5.0
2695,1083,4.0
1474,1087,4.0
7829,1090,3.0
10121,1091,5.0
5985,1092,5.0
22146,1092,2.0
602,1097,3.0
8426,1097,2.0
27714,1097,1.0
1294,1100,1.0
50,1102,4.0
26254,1103,3.0
1903,1107,3.0
15649,1107,4.0
1613,1110,3.0
19997,1111,4.0
2076,1112,4.0
5000,1114,1.0
3592,1121,1.0
42100,1128,4.0
4222,1130,3.0
1691,1133,5.0
18969,1133,3.0
47964,1136,2.0
5099,1138,5.0
16308,1139,2.0
505,1140,4.0
39598,1142,5.0
375,1143,3.0
4977,1144,4.0
5827,1144,5.0
1512,1146,4.0
3438,1146,4.0
2542,1147,2.0
5680,1147,4.0
7678,1150,4.0
21938,1150,4.5
1495,1152,4.0
77342,1152,2.0
26296,1154,3.0
28020,1158,2.0
7493,1162,3.0
6,1164,4.0
2917,1164,5.0
12666,1166,5.0
26236,1167,3.0
77,1168,3.0
648,1169,4.0
736,1170,4.0
1234,1173,5.0
3555,1177,5.0
3947,1177,2.0
105,1178,5.0
80269,1181,5.0
3295,1183,3.0
13002,1188,2.0
22876,1189,3.0
1184,1190,4.0
374,1191,4.0
14305,1191,4.0
1262,1192,5.0
1455,1192,4.0
10393,1192,2.0
4492,1196,4.0
8882,1196,5.0
4109,1199,2.0
10244,1199,3.0
49823,1200,1.0
3235,1204,5.0
3835,1209,3.0
2997,1210,1.0
5441,1210,4.0
860,1212,5.0
5931,1213,2.0
21500,1213,4.0
47872,1213,5.0
83,1218,4.0
309,1218,3.0
12078,1218,4.0
10653,1219,5.0
10195,1220,2.0
2400,1221,3.0
9037,1222,2.0
8223,1228,1.0
5257,1231,2.0
11399,1231,4.0
169,1233,4.0
2248,1233,3.0
4138,1235,3.5
5249,1235,3.0
7354,1238,5.0
38446,1238,3.0
23361,1239,2.0
1553,1240,5.0
1413,1245,1.0
12477,1247,3.0
2199,1252,3.0
7529,1252,5.0
33166,1254,5.0
10215,1256,4.0
25711,1256,4.0
15346,1257,4.0
375,1259,4.0
4106,1259,1.0
5122,1259,4.0
15968,1260,5.0
2401,1268,5.0
522,1276,1.0
2131,1276,4.0
361,1277,4.0
6700,1278,3.0
9281,1278,4.0
14190,1279,2.0
18459,1280,4.0
519,1289,3.0
5908,1291,4.0
43728,1294,5.0
607,1297,3.6666666666666665
3091,1297,2.5
8450,1297,1.0
31968,1302,4.0
29813,1303,1.0
13279,1305,5.0
21814,1306,4.0
56066,1307,5.0
773,1310,5.0
44921,1310,4.0
21537,1311,5.0
615,1312,4.0
4,1316,5.0
1167,1319,4.0
6058,1324,5.0
2458,1325,3.0
2400,1329,3.0
6953,1329,4.0
867,1331,5.0
4947,1332,3.0
7247,1334,3.0
10603,1340,5.0
37897,1340,4.0
45755,1340,3.0
9,1345,4.0
34557,1346,3.0
28017,1347,5.0
1308,1350,4.0
49909,1353,4.0
6069,1359,3.0
1255,1361,5.0
12683,1362,5.0
126,1364,4.0
2041,1365,4.0
1991,1368,4.0
551,1369,3.0
2925,1369,5.0
4104,1369,5.0
17975,1371,4.0
5255,1372,5.0
2577,1374,4.0
35180,1375,3.0
1536,1376,4.4
1755,1376,3.0
59130,1377,5.0
27,1380,5.0
17565,1381,5.0
1825,1382,4.0
3357,1383,4.0
3006,1384,2.0
419,1386,4.0
5705,1387,4.0
28536,1387,3.0
5037,1389,5.0
177,1393,5.0
80,1401,5.0
3767,1401,5.0
1643,1402,4.0
10449,1407,4.0
6535,1408,3.0
19003,1409,1.0
6312,1410,3.0
426,1411,5.0
10792,1414,4.0
10535,1415,5.0
25663,1417,4.0
27460,1417,5.0
6441,1418,3.0
44955,1419,3.0
1464,1421,4.0
1265,1423,2.0
1828,1424,3.0
1014,1425,4.0
2326,1426,3.0
5796,1426,4.0
5201,1428,5.0
733,1429,4.0
12546,1431,4.0
3318,1432,4.0
84188,1433,3.0
125,1435,4.0
666,1442,3.0
1134,1442,5.0
32708,1445,5.0
27993,1451,5.0
3939,1452,2.0
62067,1453,5.0
4116,1454,4.0
3871,1455,3.0
231,1458,5.0
5425,1462,4.0
6354,1467,4.0
264,1469,5.0
350,1469,5.0
1731,1471,4.0
498,1472,4.0
10101,1474,4.0
93,1476,3.0
6891,1477,5.0
17669,1479,5.0
603,1483,3.0
0,1484,3.0
60290,1484,5.0
2883,1485,5.0
38570,1487,1.0
3017,1490,4.0
4884,1490,4.0
6458,1503,1.0
1480,1504,4.0
4385,1504,5.0
4704,1505,2.0
640,1509,4.0
14555,1509,3.0
45054,1515,5.0
28,1517,5.0
2850,1517,4.0
16248,1518,4.0
45098,1520,4.0
1210,1521,3.0
4224,1521,3.0
293,1522,1.0
1944,1524,5.0
3340,1524,3.0
7310,1524,5.0
21326,1528,3.0
42576,1530,4.0
3934,1532,5.0
10322,1534,4.0
3710,1535,2.0
25542,1537,2.0
62305,1538,3.0
8269,1543,5.0
38142,1544,3.0
3214,1545,5.0
20141,1549,5.0
427,1550,4.0
2805,1551,4.0
3269,1552,3.0
14822,1556,4.0
3784,1557,5.0
7692,1557,2.0
160,1558,1.0
2507,1559,1.0
3120,1559,4.0
3270,1559,3.0
6269,1564,2.0
43147,1564,4.0
477,1572,3.0
37926,1575,5.0
2324,1576,4.0
3347,1578,4.0
94,1579,5.0
43286,1581,4.0
1874,1583,3.0
26840,1585,4.0
2370,1588,2.0
59208,1588,4.0
2018,1590,5.0
18430,1595,3.0
14381,1596,4.0
8944,1603,5.0
332,1604,1.0
11523,1604,4.0
10098,1606,4.0
20392,1607,2.0
3783,1608,5.0
5335,1608,2.0
43163,1608,3.0
5037,1615,4.0
2055,1616,3.0
4425,1616,5.0
19872,1616,4.0
3774,1617,3.0
22007,1619,4.0
27,1621,4.0
665,1621,4.0
3669,1621,3.0
57463,1626,4.0
3656,1627,5.0
582,1628,3.0
1410,1628,1.0
21232,1628,3.0
732,1629,3.0
27737,1630,3.0
6742,1631,4.0
858,1632,5.0
6581,1634,4.0
10661,1635,3.0
19922,1637,2.0
46693,1639,5.0
4238,1640,2.0
11809,1640,1.0
7383,1641,4.0
4915,1644,2.0
871,1646,5.0
204,1648,4.0
7418,1649,4.0
2214,1651,4.0
